Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.90	4.1600	4.1599	-0.1246	25.80	0.03	-0.750			
0.0008	51.50	4.1570	4.1568	-0.1709	25.80	0.03	-0.750			
0.0014	88.15	4.1540	4.1539	-0.2086	25.80	0.03	-0.750			
0.0021	131.96	4.1510	4.1511	-0.2447	25.80	0.03	-0.750			
0.0029	182.55	4.1480	4.1481	-0.2800	25.79	0.02	-0.750			
0.0038	240.52	4.1450	4.1449	-0.3142	25.79	0.02	-0.750			
0.0048	304.35	4.1420	4.1420	-0.3461	25.79	0.02	-0.750			
0.0058	373.37	4.1390	4.1391	-0.3789	25.78	0.01	-0.750			
0.0070	449.57	4.1360	4.1360	-0.4112	25.78	0.01	-0.750			
0.0083	532.61	4.1330	4.1330	-0.4394	25.78	0.01	-0.750			
0.0097	620.33	4.1300	4.1298	-0.4658	25.77	0.00	-0.750			
0.0112	713.69	4.1270	4.1270	-0.4896	25.77	-0.00	-0.750			
0.0127	810.41	4.1240	4.1240	-0.5094	25.76	-0.01	-0.750			
0.0142	909.75	4.1210	4.1210	-0.5280	25.76	-0.01	-0.750			
0.0158	1012.16	4.1180	4.1180	-0.5449	25.75	-0.02	-0.750			
0.0175	1119.15	4.1150	4.1149	-0.5657	25.75	-0.02	-0.750			
0.0192	1231.30	4.1120	4.1119	-0.5781	25.74	-0.03	-0.750			
0.0210	1344.18	4.1090	4.1090	-0.5923	25.74	-0.03	-0.750			
0.0228	1459.82	4.1060	4.1062	-0.6015	25.73	-0.04	-0.750			
0.0246	1576.61	4.1030	4.1029	-0.6115	25.73	-0.04	-0.750			
0.0265	1694.61	4.1000	4.0999	-0.6175	25.72	-0.05	-0.750			
0.0283	1812.67	4.0970	4.0971	-0.6240	25.72	-0.05	-0.750			
0.0302	1935.31	4.0940	4.0939	-0.6306	25.71	-0.06	-0.750			
0.0321	2056.38	4.0910	4.0911	-0.6367	25.71	-0.06	-0.750			
0.0340	2178.14	4.0880	4.0880	-0.6409	25.70	-0.07	-0.750			
0.0360	2301.70	4.0850	4.0850	-0.6492	25.70	-0.07	-0.750			
0.0379	2426.99	4.0820	4.0819	-0.6528	25.70	-0.07	-0.750			
0.0399	2552.75	4.0790	4.0791	-0.6634	25.70	-0.07	-0.750			
0.0419	2681.22	4.0760	4.0760	-0.6710	25.70	-0.07	-0.750			
0.0439	2812.31	4.0730	4.0730	-0.6745	25.70	-0.07	-0.750			
0.0460	2941.74	4.0700	4.0699	-0.6747	25.70	-0.07	-0.750			
0.0480	3071.47	4.0670	4.0672	-0.6783	25.70	-0.07	-0.750			
0.0500	3201.36	4.0640	4.0639	-0.6809	25.70	-0.07	-0.750			
0.0521	3331.36	4.0610	4.0610	-0.6899	25.70	-0.07	-0.750			
0.0541	3464.82	4.0580	4.0579	-0.6930	25.70	-0.07	-0.750			
0.0562	3598.52	4.0550	4.0550	-0.6979	25.70	-0.07	-0.750			
0.0584	3734.43	4.0520	4.0519	-0.7013	25.70	-0.07	-0.750			
0.0605	3870.25	4.0490	4.0493	-0.7027	25.70	-0.07	-0.750			
0.0626	4005.35	4.0460	4.0460	-0.7006	25.70	-0.07	-0.750			
0.0647	4138.18	4.0430	4.0430	-0.7016	25.70	-0.07	-0.750			
0.0668	4272.03	4.0400	4.0400	-0.7035	25.70	-0.07	-0.750			
0.0689	4407.91	4.0370	4.0369	-0.7040	25.70	-0.07	-0.750			
0.0710	4543.36	4.0340	4.0340	-0.7032	25.70	-0.07	-0.750			
0.0731	4677.77	4.0310	4.0312	-0.7076	25.70	-0.07	-0.750			
0.0752	4814.00	4.0280	4.0279	-0.7100	25.70	-0.07	-0.750			
0.0773	4948.63	4.0250	4.0250	-0.7195	25.69	-0.08	-0.750			
0.0795	5087.66	4.0220	4.0221	-0.7236	25.69	-0.08	-0.750			
0.0817	5228.73	4.0190	4.0189	-0.7268	25.69	-0.08	-0.750			
0.0839	5369.97	4.0160	4.0159	-0.7296	25.68	-0.09	-0.750			
0.0861	5511.21	4.0130	4.0130	-0.7272	25.68	-0.09	-0.750			
0.0883	5649.28	4.0100	4.0100	-0.7236	25.69	-0.08	-0.750			
0.0904	5787.29	4.0070	4.0070	-0.7286	25.69	-0.08	-0.750			
0.0926	5924.75	4.0040	4.0040	-0.7262	25.69	-0.08	-0.750			
0.0948	6067.90	4.0010	4.0008	-0.7303	25.70	-0.07	-0.750			
0.0970	6209.21	3.9980	3.9981	-0.7335	25.70	-0.07	-0.750			
0.0992	6349.23	3.9950	3.9950	-0.7356	25.70	-0.07	-0.750			
0.1014	6492.42	3.9920	3.9919	-0.7354	25.70	-0.07	-0.750			
0.1036	6632.27	3.9890	3.9889	-0.7372	25.70	-0.07	-0.750			
0.1058	6771.63	3.9860	3.9861	-0.7349	25.71	-0.06	-0.750			
0.1081	6915.83	3.9830	3.9830	-0.7418	25.71	-0.06	-0.750			
0.1103	7058.82	3.9800	3.9802	-0.7454	25.71	-0.06	-0.750			
0.1125	7201.20	3.9770	3.9770	-0.7452	25.71	-0.06	-0.750			
0.1147	7343.53	3.9740	3.9740	-0.7492	25.71	-0.06	-0.750			
0.1170	7489.63	3.9710	3.9710	-0.7498	25.72	-0.05	-0.750			
0.1193	7632.78	3.9680	3.9679	-0.7540	25.72	-0.05	-0.750			
0.1215	7778.00	3.9650	3.9648	-0.7514	25.72	-0.05	-0.750			
0.1238	7922.05	3.9620	3.9619	-0.7531	25.72	-0.05	-0.750			
0.1260	8064.75	3.9590	3.9591	-0.7616	25.72	-0.05	-0.750			
0.1283	8212.42	3.9560	3.9559	-0.7636	25.72	-0.05	-0.750			
0.1306	8359.90	3.9530	3.9529	-0.7598	25.73	-0.04	-0.750			
0.1329	8508.54	3.9500	3.9501	-0.7679	25.73	-0.04	-0.750			
0.1352	8655.26	3.9470	3.9473	-0.7677	25.73	-0.04	-0.750			
0.1376	8803.82	3.9440	3.9439	-0.7718	25.73	-0.04	-0.750			
0.1398	8949.61	3.9410	3.9409	-0.7701	25.74	-0.03	-0.750			
0.1421	9097.56	3.9380	3.9380	-0.7700	25.74	-0.03	-0.750			
0.1445	9247.74	3.9350	3.9350	-0.7795	25.74	-0.03	-0.750			
0.1468	9397.20	3.9320	3.9320	-0.7785	25.75	-0.02	-0.750			
0.1492	9546.24	3.9290	3.9291	-0.7773	25.75	-0.02	-0.750			
0.1515	9695.54	3.9260	3.9260	-0.7790	25.75	-0.02	-0.750			
0.1538	9844.98	3.9230	3.9229	-0.7775	25.75	-0.02	-0.750			
0.1562	9993.71	3.9200	3.9200	-0.7817	25.75	-0.02	-0.750			
0.1585	10143.93	3.9170	3.9169	-0.7838	25.75	-0.02	-0.750			
0.1608	10293.91	3.9140	3.9140	-0.7838	25.75	-0.02	-0.750			
0.1632	10444.75	3.9110	3.9110	-0.7923	25.75	-0.02	-0.750			
0.1656	10596.86	3.9080	3.9081	-0.8053	25.76	-0.01	-0.750			
0.1680	10753.91	3.9050	3.9047	-0.8064	25.76	-0.01	-0.750			
0.1705	10910.98	3.9020	3.9020	-0.8120	25.77	-0.00	-0.750			
0.1729	11067.76	3.8990	3.8993	-0.8078	25.77	0.00	-0.750			
0.1754	11225.07	3.8960	3.8960	-0.8060	25.77	0.00	-0.750			
0.1778	11378.64	3.8930	3.8929	-0.8056	25.77	0.00	-0.750			
0.1801	11528.70	3.8900	3.8900	-0.7969	25.78	0.01	-0.750			
0.1825	11682.28	3.8870	3.8870	-0.8009	25.78	0.01	-0.750			
0.1849	11835.36	3.8840	3.8841	-0.8047	25.78	0.01	-0.750			
0.1873	11990.14	3.8810	3.8810	-0.8052	25.79	0.02	-0.750			
0.1898	12145.66	3.8780	3.8779	-0.8107	25.79	0.02	-0.750			
0.1922	12302.18	3.8750	3.8750	-0.8088	25.80	0.03	-0.750			
0.1946	12456.57	3.8720	3.8720	-0.8082	25.80	0.03	-0.750			
0.1971	12613.91	3.8690	3.8691	-0.8108	25.81	0.04	-0.750			
0.1995	12768.43	3.8660	3.8660	-0.8119	25.81	0.04	-0.750			
0.2019	12923.29	3.8630	3.8629	-0.8114	25.81	0.04	-0.750			
0.2044	13080.44	3.8600	3.8600	-0.8125	25.81	0.04	-0.750			
0.2068	13236.26	3.8570	3.8570	-0.8083	25.81	0.04	-0.750			
0.2093	13394.13	3.8540	3.8541	-0.8099	25.81	0.04	-0.750			
0.2117	13547.45	3.8510	3.8509	-0.8069	25.81	0.04	-0.750			
0.2141	13700.47	3.8480	3.8479	-0.8054	25.81	0.04	-0.750			
0.2165	13854.35	3.8450	3.8451	-0.8048	25.82	0.05	-0.750			
0.2189	14007.74	3.8420	3.8420	-0.8085	25.82	0.05	-0.750			
0.2214	14166.53	3.8390	3.8390	-0.8127	25.82	0.05	-0.750			
0.2238	14323.35	3.8360	3.8360	-0.8119	25.82	0.05	-0.750			
0.2262	14477.69	3.8330	3.8330	-0.8161	25.83	0.06	-0.750			
0.2287	14635.16	3.8300	3.8300	-0.8120	25.83	0.06	-0.750			
0.2311	14791.50	3.8270	3.8269	-0.8078	25.84	0.07	-0.750			
0.2335	14946.81	3.8240	3.8240	-0.8048	25.85	0.08	-0.750			
0.2359	15100.45	3.8210	3.8211	-0.8019	25.85	0.08	-0.750			
0.2383	15253.14	3.8180	3.8180	-0.8063	25.86	0.09	-0.750			
0.2407	15407.33	3.8150	3.8149	-0.8011	25.86	0.09	-0.750			
0.2431	15560.99	3.8120	3.8119	-0.7947	25.86	0.09	-0.750			
0.2456	15715.41	3.8090	3.8090	-0.7957	25.87	0.10	-0.750			
0.2479	15868.08	3.8060	3.8062	-0.7961	25.87	0.10	-0.750			
0.2503	16020.20	3.8030	3.8028	-0.7896	25.87	0.10	-0.750			
0.2527	16170.15	3.8000	3.8000	-0.7852	25.88	0.11	-0.750			
0.2550	16320.79	3.7970	3.7970	-0.7827	25.88	0.11	-0.750			
0.2574	16473.20	3.7940	3.7940	-0.7836	25.89	0.12	-0.750			
0.2597	16622.96	3.7910	3.7910	-0.7784	25.89	0.12	-0.750			
0.2620	16770.29	3.7880	3.7880	-0.7773	25.89	0.12	-0.750			
0.2644	16918.81	3.7850	3.7850	-0.7758	25.90	0.13	-0.750			
0.2667	17069.05	3.7820	3.7819	-0.7711	25.90	0.13	-0.750			
0.2690	17216.56	3.7790	3.7791	-0.7650	25.90	0.13	-0.750			
0.2713	17364.42	3.7760	3.7760	-0.7632	25.91	0.14	-0.750			
0.2736	17510.52	3.7730	3.7730	-0.7553	25.91	0.14	-0.750			
