Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0576	3687.33	4.1960	4.1959	0.7349	26.78	0.82	0.750			
0.0599	3830.81	4.1930	4.1930	0.7451	26.78	0.82	0.750			
0.0621	3971.94	4.1900	4.1902	0.7464	26.78	0.82	0.750			
0.0643	4116.60	4.1870	4.1869	0.7457	26.78	0.82	0.750			
0.0666	4262.34	4.1840	4.1839	0.7489	26.78	0.82	0.750			
0.0688	4401.96	4.1810	4.1810	0.7421	26.78	0.82	0.750			
0.0710	4544.21	4.1780	4.1777	0.7449	26.78	0.82	0.750			
0.0733	4688.95	4.1750	4.1751	0.7542	26.78	0.82	0.750			
0.0755	4835.14	4.1720	4.1719	0.7543	26.77	0.81	0.750			
0.0778	4979.32	4.1690	4.1691	0.7555	26.77	0.81	0.750			
0.0801	5127.33	4.1660	4.1660	0.7630	26.77	0.81	0.750			
0.0824	5273.41	4.1630	4.1631	0.7616	26.76	0.80	0.750			
0.0847	5419.36	4.1600	4.1601	0.7614	26.76	0.80	0.750			
0.0869	5564.06	4.1570	4.1571	0.7653	26.76	0.80	0.750			
0.0893	5712.05	4.1540	4.1539	0.7588	26.76	0.80	0.750			
0.0915	5858.41	4.1510	4.1510	0.7601	26.76	0.80	0.750			
0.0938	6002.86	4.1480	4.1481	0.7603	26.76	0.80	0.750			
0.0961	6148.42	4.1450	4.1447	0.7604	26.76	0.80	0.750			
0.0983	6293.38	4.1420	4.1420	0.7685	26.76	0.80	0.750			
0.1007	6442.39	4.1390	4.1391	0.7680	26.76	0.80	0.750			
0.1030	6590.31	4.1360	4.1359	0.7709	26.75	0.79	0.750			
0.1053	6740.06	4.1330	4.1330	0.7701	26.75	0.79	0.750			
0.1076	6889.09	4.1300	4.1303	0.7715	26.75	0.79	0.750			
0.1099	7036.66	4.1270	4.1270	0.7696	26.75	0.79	0.750			
0.1123	7184.65	4.1240	4.1240	0.7670	26.75	0.79	0.750			
0.1145	7329.97	4.1210	4.1210	0.7663	26.75	0.79	0.750			
0.1169	7478.84	4.1180	4.1180	0.7743	26.74	0.78	0.750			
0.1191	7625.10	4.1150	4.1150	0.7746	26.74	0.78	0.750			
0.1215	7774.76	4.1120	4.1120	0.7800	26.74	0.78	0.750			
0.1238	7925.90	4.1090	4.1090	0.7813	26.74	0.78	0.750			
0.1262	8077.55	4.1060	4.1059	0.7808	26.74	0.78	0.750			
0.1286	8227.54	4.1030	4.1031	0.7798	26.74	0.78	0.750			
0.1309	8374.92	4.1000	4.1001	0.7806	26.74	0.78	0.750			
0.1332	8524.66	4.0970	4.0968	0.7838	26.74	0.78	0.750			
