Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.20	4.1650	4.1646	-0.1153	25.90	0.03	-0.750			
0.0007	45.85	4.1620	4.1619	-0.1655	25.90	0.03	-0.750			
0.0013	82.41	4.1590	4.1589	-0.2091	25.90	0.03	-0.750			
0.0020	126.36	4.1560	4.1560	-0.2523	25.90	0.03	-0.750			
0.0028	179.28	4.1530	4.1531	-0.2932	25.89	0.02	-0.750			
0.0037	239.64	4.1500	4.1500	-0.3331	25.89	0.02	-0.750			
0.0048	308.38	4.1470	4.1471	-0.3719	25.89	0.02	-0.750			
0.0060	384.09	4.1440	4.1440	-0.4071	25.88	0.01	-0.750			
0.0073	466.33	4.1410	4.1410	-0.4397	25.88	0.01	-0.750			
0.0087	554.72	4.1380	4.1380	-0.4711	25.87	0.00	-0.750			
0.0101	648.39	4.1350	4.1350	-0.4975	25.87	-0.00	-0.750			
0.0117	747.37	4.1320	4.1320	-0.5256	25.86	-0.01	-0.750			
0.0133	850.97	4.1290	4.1291	-0.5487	25.86	-0.01	-0.750			
0.0150	959.68	4.1260	4.1260	-0.5703	25.85	-0.02	-0.750			
0.0167	1071.98	4.1230	4.1229	-0.5900	25.85	-0.02	-0.750			
0.0186	1187.81	4.1200	4.1200	-0.6052	25.84	-0.03	-0.750			
0.0204	1306.07	4.1170	4.1170	-0.6169	25.84	-0.03	-0.750			
0.0223	1425.77	4.1140	4.1141	-0.6271	25.83	-0.04	-0.750			
0.0242	1546.47	4.1110	4.1110	-0.6366	25.83	-0.04	-0.750			
0.0261	1669.52	4.1080	4.1079	-0.6473	25.82	-0.05	-0.750			
0.0280	1794.64	4.1050	4.1050	-0.6578	25.82	-0.05	-0.750			
0.0300	1921.99	4.1020	4.1019	-0.6656	25.82	-0.05	-0.750			
0.0321	2052.49	4.0990	4.0990	-0.6734	25.81	-0.06	-0.750			
0.0341	2182.77	4.0960	4.0960	-0.6776	25.81	-0.06	-0.750			
0.0361	2313.39	4.0930	4.0930	-0.6816	25.81	-0.06	-0.750			
0.0382	2444.46	4.0900	4.0900	-0.6857	25.81	-0.06	-0.750			
0.0402	2575.96	4.0870	4.0869	-0.6879	25.81	-0.06	-0.750			
0.0423	2708.54	4.0840	4.0840	-0.6868	25.80	-0.07	-0.750			
0.0444	2841.12	4.0810	4.0811	-0.6888	25.80	-0.07	-0.750			
0.0465	2972.99	4.0780	4.0780	-0.6950	25.80	-0.07	-0.750			
0.0485	3105.88	4.0750	4.0749	-0.6999	25.80	-0.07	-0.750			
0.0506	3239.26	4.0720	4.0720	-0.7052	25.80	-0.07	-0.750			
0.0527	3375.58	4.0690	4.0690	-0.7138	25.80	-0.07	-0.750			
0.0549	3514.95	4.0660	4.0660	-0.7221	25.80	-0.07	-0.750			
0.0571	3655.24	4.0630	4.0629	-0.7257	25.80	-0.07	-0.750			
0.0593	3795.16	4.0600	4.0601	-0.7273	25.80	-0.07	-0.750			
0.0615	3934.25	4.0570	4.0570	-0.7276	25.80	-0.07	-0.750			
0.0637	4074.44	4.0540	4.0539	-0.7266	25.80	-0.07	-0.750			
0.0658	4213.89	4.0510	4.0511	-0.7322	25.80	-0.07	-0.750			
0.0680	4353.79	4.0480	4.0480	-0.7349	25.79	-0.08	-0.750			
0.0703	4496.36	4.0450	4.0450	-0.7398	25.79	-0.08	-0.750			
0.0725	4638.98	4.0420	4.0423	-0.7426	25.79	-0.08	-0.750			
0.0747	4781.93	4.0390	4.0390	-0.7445	25.79	-0.08	-0.750			
0.0769	4924.79	4.0360	4.0360	-0.7469	25.79	-0.08	-0.750			
0.0792	5068.65	4.0330	4.0330	-0.7446	25.80	-0.07	-0.750			
0.0814	5211.59	4.0300	4.0300	-0.7477	25.80	-0.07	-0.750			
0.0837	5354.43	4.0270	4.0270	-0.7487	25.80	-0.07	-0.750			
0.0859	5497.70	4.0240	4.0240	-0.7533	25.80	-0.07	-0.750			
0.0882	5642.74	4.0210	4.0209	-0.7532	25.80	-0.07	-0.750			
0.0904	5788.03	4.0180	4.0181	-0.7556	25.80	-0.07	-0.750			
0.0927	5932.97	4.0150	4.0150	-0.7587	25.81	-0.06	-0.750			
0.0950	6079.83	4.0120	4.0119	-0.7622	25.81	-0.06	-0.750			
0.0973	6224.96	4.0090	4.0091	-0.7604	25.81	-0.06	-0.750			
0.0996	6371.72	4.0060	4.0060	-0.7598	25.81	-0.06	-0.750			
0.1018	6517.06	4.0030	4.0030	-0.7648	25.81	-0.06	-0.750			
0.1041	6665.52	4.0000	4.0000	-0.7683	25.81	-0.06	-0.750			
0.1064	6812.69	3.9970	3.9970	-0.7663	25.81	-0.06	-0.750			
0.1088	6960.98	3.9940	3.9939	-0.7613	25.81	-0.06	-0.750			
0.1110	7107.14	3.9910	3.9910	-0.7606	25.81	-0.06	-0.750			
0.1133	7250.73	3.9880	3.9881	-0.7705	25.81	-0.06	-0.750			
0.1156	7399.00	3.9850	3.9849	-0.7746	25.81	-0.06	-0.750			
0.1179	7546.30	3.9820	3.9819	-0.7771	25.82	-0.05	-0.750			
0.1203	7697.74	3.9790	3.9791	-0.7869	25.82	-0.05	-0.750			
0.1227	7852.35	3.9760	3.9761	-0.7904	25.82	-0.05	-0.750			
0.1251	8005.27	3.9730	3.9730	-0.7904	25.83	-0.04	-0.750			
0.1274	8156.13	3.9700	3.9700	-0.7917	25.83	-0.04	-0.750			
0.1298	8306.67	3.9670	3.9670	-0.7920	25.84	-0.03	-0.750			
0.1322	8460.37	3.9640	3.9639	-0.7946	25.84	-0.03	-0.750			
0.1346	8612.90	3.9610	3.9612	-0.7921	25.85	-0.02	-0.750			
0.1370	8764.82	3.9580	3.9580	-0.7952	25.85	-0.02	-0.750			
0.1393	8917.94	3.9550	3.9550	-0.8000	25.85	-0.02	-0.750			
0.1417	9071.15	3.9520	3.9519	-0.7995	25.86	-0.01	-0.750			
0.1441	9224.41	3.9490	3.9490	-0.7990	25.86	-0.01	-0.750			
0.1466	9379.41	3.9460	3.9461	-0.8028	25.86	-0.01	-0.750			
0.1490	9534.21	3.9430	3.9429	-0.8046	25.86	-0.01	-0.750			
0.1514	9688.03	3.9400	3.9400	-0.8105	25.86	-0.01	-0.750			
0.1538	9843.05	3.9370	3.9370	-0.8106	25.87	-0.00	-0.750			
0.1562	9997.74	3.9340	3.9340	-0.8132	25.87	-0.00	-0.750			
0.1587	10156.81	3.9310	3.9310	-0.8183	25.87	-0.00	-0.750			
0.1612	10315.20	3.9280	3.9279	-0.8165	25.87	0.00	-0.750			
0.1636	10471.46	3.9250	3.9250	-0.8194	25.88	0.01	-0.750			
0.1661	10628.50	3.9220	3.9220	-0.8202	25.88	0.01	-0.750			
0.1685	10784.47	3.9190	3.9190	-0.8170	25.88	0.01	-0.750			
0.1710	10942.61	3.9160	3.9160	-0.8231	25.89	0.02	-0.750			
0.1735	11100.84	3.9130	3.9131	-0.8226	25.89	0.02	-0.750			
0.1759	11258.00	3.9100	3.9100	-0.8314	25.90	0.03	-0.750			
0.1784	11419.99	3.9070	3.9069	-0.8320	25.90	0.03	-0.750			
0.1809	11578.04	3.9040	3.9041	-0.8331	25.90	0.03	-0.750			
0.1834	11739.31	3.9010	3.9010	-0.8346	25.91	0.04	-0.750			
0.1860	11900.97	3.8980	3.8980	-0.8376	25.91	0.04	-0.750			
0.1885	12060.93	3.8950	3.8949	-0.8380	25.92	0.05	-0.750			
0.1910	12221.44	3.8920	3.8920	-0.8373	25.92	0.05	-0.750			
0.1934	12380.68	3.8890	3.8890	-0.8350	25.92	0.05	-0.750			
0.1960	12543.26	3.8860	3.8859	-0.8397	25.93	0.06	-0.750			
0.1985	12702.96	3.8830	3.8830	-0.8408	25.93	0.06	-0.750			
0.2010	12865.57	3.8800	3.8800	-0.8446	25.93	0.06	-0.750			
0.2035	13027.20	3.8770	3.8770	-0.8470	25.93	0.06	-0.750			
0.2061	13190.21	3.8740	3.8740	-0.8453	25.94	0.07	-0.750			
0.2087	13354.45	3.8710	3.8710	-0.8495	25.94	0.07	-0.750			
0.2112	13517.52	3.8680	3.8680	-0.8513	25.94	0.07	-0.750			
0.2138	13681.16	3.8650	3.8650	-0.8540	25.95	0.08	-0.750			
0.2163	13845.78	3.8620	3.8620	-0.8494	25.96	0.09	-0.750			
0.2189	14008.46	3.8590	3.8590	-0.8505	25.96	0.09	-0.750			
0.2214	14171.90	3.8560	3.8560	-0.8502	25.97	0.10	-0.750			
0.2240	14335.66	3.8530	3.8529	-0.8527	25.97	0.10	-0.750			
0.2265	14498.60	3.8500	3.8499	-0.8504	25.97	0.10	-0.750			
0.2291	14661.32	3.8470	3.8471	-0.8471	25.98	0.11	-0.750			
0.2316	14823.41	3.8440	3.8440	-0.8456	25.98	0.11	-0.750			
0.2342	14988.32	3.8410	3.8410	-0.8534	25.98	0.11	-0.750			
0.2367	15150.14	3.8380	3.8380	-0.8529	25.98	0.11	-0.750			
0.2393	15313.55	3.8350	3.8349	-0.8555	25.99	0.12	-0.750			
0.2418	15478.12	3.8320	3.8320	-0.8582	26.00	0.13	-0.750			
0.2444	15644.25	3.8290	3.8290	-0.8588	26.00	0.13	-0.750			
0.2471	15811.24	3.8260	3.8260	-0.8621	26.01	0.14	-0.750			
0.2496	15975.92	3.8230	3.8230	-0.8592	26.01	0.14	-0.750			
0.2522	16139.94	3.8200	3.8199	-0.8575	26.01	0.14	-0.750			
0.2548	16305.89	3.8170	3.8170	-0.8530	26.02	0.15	-0.750			
0.2573	16469.52	3.8140	3.8139	-0.8501	26.02	0.15	-0.750			
0.2599	16632.40	3.8110	3.8113	-0.8515	26.02	0.15	-0.750			
0.2624	16795.43	3.8080	3.8079	-0.8506	26.02	0.15	-0.750			
0.2650	16957.44	3.8050	3.8049	-0.8492	26.02	0.15	-0.750			
0.2675	17120.94	3.8020	3.8020	-0.8492	26.03	0.16	-0.750			
0.2701	17285.65	3.7990	3.7990	-0.8517	26.03	0.16	-0.750			
0.2726	17448.53	3.7960	3.7961	-0.8501	26.03	0.16	-0.750			
0.2752	17611.23	3.7930	3.7930	-0.8458	26.04	0.17	-0.750			
0.2777	17772.76	3.7900	3.7900	-0.8485	26.04	0.17	-0.750			
0.2803	17936.47	3.7870	3.7869	-0.8453	26.05	0.18	-0.750			
0.2828	18099.62	3.7840	3.7840	-0.8448	26.06	0.19	-0.750			
0.2853	18262.18	3.7810	3.7812	-0.8383	26.06	0.19	-0.750			
0.2879	18424.42	3.7780	3.7779	-0.8318	26.06	0.19	-0.750			
0.2904	18582.63	3.7750	3.7750	-0.8292	26.07	0.20	-0.750			
0.2928	18739.96	3.7720	3.7720	-0.8240	26.07	0.20	-0.750			
0.2953	18898.05	3.7690	3.7689	-0.8268	26.08	0.21	-0.750			
0.2978	19056.70	3.7660	3.7662	-0.8248	26.08	0.21	-0.750			
0.3002	19214.55	3.7630	3.7630	-0.8248	26.08	0.21	-0.750			
0.3027	19373.32	3.7600	3.7600	-0.8275	26.08	0.21	-0.750			
0.3052	19532.69	3.7570	3.7570	-0.8250	26.09	0.22	-0.750			
0.3077	19692.62	3.7540	3.7539	-0.8265	26.09	0.22	-0.750			
0.3101	19849.45	3.7510	3.7511	-0.8261	26.09	0.22	-0.750			
0.3126	20007.69	3.7480	3.7480	-0.8243	26.09	0.22	-0.750			
0.3151	20165.94	3.7450	3.7449	-0.8333	26.10	0.23	-0.750			
0.3176	20325.03	3.7420	3.7420	-0.8355	26.10	0.23	-0.750			
0.3201	20487.34	3.7390	3.7390	-0.8421	26.11	0.24	-0.750			
0.3227	20649.88	3.7360	3.7361	-0.8456	26.11	0.24	-0.750			
0.3252	20811.92	3.7330	3.7330	-0.8558	26.11	0.24	-0.750			
0.3277	20975.74	3.7300	3.7300	-0.8621	26.11	0.24	-0.750			
0.3303	21141.44	3.7270	3.7270	-0.8707	26.11	0.24	-0.750			
0.3330	21309.72	3.7240	3.7239	-0.8791	26.11	0.24	-0.750			
0.3356	21479.86	3.7210	3.7211	-0.8904	26.11	0.24	-0.750			
0.3383	21651.48	3.7180	3.7181	-0.9067	26.11	0.24	-0.750			
0.3410	21825.94	3.7150	3.7150	-0.9198	26.11	0.24	-0.750			
0.3438	22002.26	3.7120	3.7120	-0.9314	26.12	0.25	-0.750			
0.3466	22184.62	3.7090	3.7090	-0.9515	26.12	0.25	-0.750			
0.3495	22368.65	3.7060	3.7060	-0.9707	26.12	0.25	-0.750			
0.3525	22557.39	3.7030	3.7031	-0.9860	26.12	0.25	-0.750			
0.3554	22747.52	3.7000	3.6999	-1.0012	26.13	0.26	-0.750			
0.3584	22940.73	3.6970	3.6969	-1.0160	26.13	0.26	-0.750			
0.3615	23137.21	3.6940	3.6939	-1.0399	26.13	0.26	-0.750			
0.3647	23339.34	3.6910	3.6910	-1.0593	26.13	0.26	-0.750			
0.3679	23546.34	3.6880	3.6879	-1.0783	26.12	0.25	-0.750			
0.3712	23754.34	3.6850	3.6851	-1.0918	26.12	0.25	-0.750			
0.3745	23966.51	3.6820	3.6819	-1.1248	26.12	0.25	-0.750			
0.3779	24183.19	3.6790	3.6790	-1.1462	26.12	0.25	-0.750			
0.3813	24405.36	3.6760	3.6759	-1.1715	26.11	0.24	-0.750			
0.3849	24631.13	3.6730	3.6732	-1.1909	26.11	0.24	-0.750			
0.3885	24866.66	3.6700	3.6700	-1.2241	26.10	0.23	-0.750			
0.3922	25103.93	3.6670	3.6670	-1.2470	26.10	0.23	-0.750			
0.3960	25341.97	3.6640	3.6640	-1.2799	26.09	0.22	-0.750			
0.3999	25591.91	3.6610	3.6610	-1.3038	26.09	0.22	-0.750			
0.4038	25845.29	3.6580	3.6579	-1.3361	26.08	0.21	-0.750			
0.4079	26104.44	3.6550	3.6550	-1.3701	26.07	0.20	-0.750			
0.4121	26372.35	3.6520	3.6520	-1.3944	26.07	0.20	-0.750			
0.4163	26642.91	3.6490	3.6489	-1.4185	26.06	0.19	-0.750			
0.4206	26915.64	3.6460	3.6459	-1.4488	26.05	0.18	-0.750			
