Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.97	4.1660	4.1654	-0.1218	25.48	0.00	-0.750			
0.0008	52.70	4.1630	4.1628	-0.1758	25.48	0.00	-0.750			
0.0014	91.15	4.1600	4.1600	-0.2251	25.48	-0.00	-0.750			
0.0022	139.53	4.1570	4.1570	-0.2726	25.48	-0.00	-0.750			
0.0031	196.63	4.1540	4.1540	-0.3189	25.48	-0.00	-0.750			
0.0041	263.59	4.1510	4.1510	-0.3635	25.47	-0.01	-0.750			
0.0053	337.57	4.1480	4.1480	-0.4075	25.47	-0.01	-0.750			
0.0066	420.85	4.1450	4.1450	-0.4465	25.47	-0.01	-0.750			
0.0080	510.53	4.1420	4.1420	-0.4868	25.46	-0.02	-0.750			
0.0095	608.18	4.1390	4.1390	-0.5224	25.46	-0.02	-0.750			
0.0111	712.95	4.1360	4.1360	-0.5550	25.46	-0.02	-0.750			
0.0129	823.99	4.1330	4.1329	-0.5836	25.45	-0.03	-0.750			
0.0147	939.16	4.1300	4.1300	-0.6083	25.45	-0.03	-0.750			
0.0165	1059.09	4.1270	4.1270	-0.6279	25.44	-0.04	-0.750			
0.0185	1182.30	4.1240	4.1240	-0.6478	25.44	-0.04	-0.750			
0.0204	1307.81	4.1210	4.1210	-0.6671	25.43	-0.05	-0.750			
0.0225	1439.14	4.1180	4.1180	-0.6812	25.43	-0.05	-0.750			
0.0246	1572.31	4.1150	4.1149	-0.6953	25.42	-0.06	-0.750			
0.0267	1707.11	4.1120	4.1121	-0.7051	25.42	-0.06	-0.750			
0.0288	1843.78	4.1090	4.1090	-0.7145	25.42	-0.06	-0.750			
0.0310	1980.84	4.1060	4.1060	-0.7289	25.42	-0.06	-0.750			
0.0332	2122.95	4.1030	4.1029	-0.7292	25.41	-0.07	-0.750			
0.0354	2264.19	4.1000	4.1000	-0.7373	25.41	-0.07	-0.750			
0.0376	2407.19	4.0970	4.0970	-0.7410	25.41	-0.07	-0.750			
0.0399	2550.44	4.0940	4.0938	-0.7415	25.41	-0.07	-0.750			
0.0421	2692.00	4.0910	4.0910	-0.7459	25.41	-0.07	-0.750			
0.0443	2834.23	4.0880	4.0881	-0.7486	25.41	-0.07	-0.750			
0.0465	2976.50	4.0850	4.0850	-0.7535	25.40	-0.08	-0.750			
0.0488	3124.81	4.0820	4.0819	-0.7640	25.40	-0.08	-0.750			
0.0511	3271.02	4.0790	4.0791	-0.7662	25.40	-0.08	-0.750			
0.0534	3419.76	4.0760	4.0760	-0.7686	25.40	-0.08	-0.750			
0.0558	3568.85	4.0730	4.0730	-0.7749	25.40	-0.08	-0.750			
0.0581	3716.96	4.0700	4.0700	-0.7761	25.39	-0.09	-0.750			
0.0604	3866.67	4.0670	4.0670	-0.7789	25.39	-0.09	-0.750			
0.0627	4015.82	4.0640	4.0639	-0.7787	25.39	-0.09	-0.750			
0.0651	4165.45	4.0610	4.0609	-0.7794	25.39	-0.09	-0.750			
0.0674	4314.88	4.0580	4.0580	-0.7829	25.39	-0.09	-0.750			
0.0698	4465.82	4.0550	4.0550	-0.7836	25.39	-0.09	-0.750			
0.0721	4615.13	4.0520	4.0519	-0.7824	25.39	-0.09	-0.750			
0.0745	4766.42	4.0490	4.0491	-0.7863	25.39	-0.09	-0.750			
0.0768	4918.20	4.0460	4.0461	-0.7888	25.39	-0.09	-0.750			
0.0792	5070.37	4.0430	4.0429	-0.7911	25.39	-0.09	-0.750			
0.0816	5222.26	4.0400	4.0400	-0.7947	25.39	-0.09	-0.750			
0.0840	5373.44	4.0370	4.0370	-0.7933	25.40	-0.08	-0.750			
0.0864	5527.11	4.0340	4.0340	-0.7965	25.40	-0.08	-0.750			
0.0888	5680.48	4.0310	4.0310	-0.7995	25.40	-0.08	-0.750			
0.0912	5833.61	4.0280	4.0280	-0.7996	25.40	-0.08	-0.750			
0.0936	5987.31	4.0250	4.0250	-0.8049	25.40	-0.08	-0.750			
0.0960	6142.12	4.0220	4.0220	-0.8066	25.40	-0.08	-0.750			
0.0984	6298.12	4.0190	4.0190	-0.8051	25.40	-0.08	-0.750			
0.1008	6452.69	4.0160	4.0161	-0.8074	25.40	-0.08	-0.750			
0.1032	6607.53	4.0130	4.0130	-0.8097	25.40	-0.08	-0.750			
0.1057	6762.07	4.0100	4.0099	-0.8140	25.40	-0.08	-0.750			
0.1081	6918.79	4.0070	4.0070	-0.8139	25.40	-0.08	-0.750			
0.1106	7075.65	4.0040	4.0040	-0.8126	25.40	-0.08	-0.750			
0.1130	7233.93	4.0010	4.0011	-0.8181	25.40	-0.08	-0.750			
0.1155	7391.60	3.9980	3.9980	-0.8177	25.40	-0.08	-0.750			
0.1179	7545.84	3.9950	3.9950	-0.8180	25.40	-0.08	-0.750			
0.1204	7703.09	3.9920	3.9920	-0.8206	25.41	-0.07	-0.750			
0.1228	7860.99	3.9890	3.9890	-0.8175	25.41	-0.07	-0.750			
0.1253	8021.54	3.9860	3.9859	-0.8223	25.41	-0.07	-0.750			
0.1278	8178.05	3.9830	3.9831	-0.8225	25.41	-0.07	-0.750			
0.1302	8334.58	3.9800	3.9801	-0.8239	25.41	-0.07	-0.750			
0.1327	8492.41	3.9770	3.9769	-0.8295	25.42	-0.06	-0.750			
0.1352	8650.50	3.9740	3.9740	-0.8310	25.42	-0.06	-0.750			
0.1377	8812.51	3.9710	3.9710	-0.8369	25.42	-0.06	-0.750			
0.1402	8974.44	3.9680	3.9680	-0.8403	25.42	-0.06	-0.750			
0.1428	9137.21	3.9650	3.9650	-0.8477	25.42	-0.06	-0.750			
0.1453	9299.99	3.9620	3.9619	-0.8450	25.42	-0.06	-0.750			
0.1478	9461.36	3.9590	3.9589	-0.8452	25.42	-0.06	-0.750			
0.1504	9624.70	3.9560	3.9559	-0.8461	25.42	-0.06	-0.750			
0.1530	9788.93	3.9530	3.9529	-0.8450	25.42	-0.06	-0.750			
0.1555	9950.02	3.9500	3.9499	-0.8491	25.43	-0.05	-0.750			
0.1580	10112.73	3.9470	3.9471	-0.8456	25.43	-0.05	-0.750			
0.1605	10272.76	3.9440	3.9440	-0.8480	25.43	-0.05	-0.750			
0.1631	10438.85	3.9410	3.9410	-0.8556	25.44	-0.04	-0.750			
0.1657	10602.96	3.9380	3.9380	-0.8551	25.44	-0.04	-0.750			
0.1682	10767.67	3.9350	3.9350	-0.8616	25.44	-0.04	-0.750			
0.1708	10933.38	3.9320	3.9320	-0.8632	25.44	-0.04	-0.750			
0.1734	11098.91	3.9290	3.9289	-0.8604	25.44	-0.04	-0.750			
0.1760	11266.77	3.9260	3.9261	-0.8674	25.44	-0.04	-0.750			
0.1786	11431.49	3.9230	3.9230	-0.8678	25.44	-0.04	-0.750			
0.1812	11598.56	3.9200	3.9200	-0.8744	25.44	-0.04	-0.750			
0.1839	11767.03	3.9170	3.9169	-0.8740	25.44	-0.04	-0.750			
0.1865	11935.91	3.9140	3.9139	-0.8733	25.44	-0.04	-0.750			
0.1891	12102.63	3.9110	3.9112	-0.8763	25.44	-0.04	-0.750			
0.1918	12272.35	3.9080	3.9080	-0.8737	25.44	-0.04	-0.750			
0.1944	12439.71	3.9050	3.9049	-0.8775	25.44	-0.04	-0.750			
0.1970	12608.09	3.9020	3.9020	-0.8789	25.44	-0.04	-0.750			
0.1996	12775.83	3.8990	3.8990	-0.8826	25.44	-0.04	-0.750			
0.2023	12946.99	3.8960	3.8961	-0.8873	25.44	-0.04	-0.750			
0.2050	13118.32	3.8930	3.8929	-0.8900	25.45	-0.03	-0.750			
0.2076	13288.57	3.8900	3.8900	-0.8862	25.45	-0.03	-0.750			
0.2103	13458.22	3.8870	3.8871	-0.8860	25.45	-0.03	-0.750			
0.2130	13630.11	3.8840	3.8840	-0.8900	25.46	-0.02	-0.750			
0.2156	13799.50	3.8810	3.8810	-0.8937	25.46	-0.02	-0.750			
0.2183	13971.06	3.8780	3.8780	-0.8967	25.47	-0.01	-0.750			
0.2210	14144.91	3.8750	3.8750	-0.8972	25.47	-0.01	-0.750			
0.2237	14317.20	3.8720	3.8719	-0.8989	25.48	-0.00	-0.750			
0.2264	14490.82	3.8690	3.8692	-0.9035	25.48	0.00	-0.750			
0.2291	14663.38	3.8660	3.8660	-0.9027	25.48	0.00	-0.750			
0.2318	14838.03	3.8630	3.8629	-0.9023	25.48	0.00	-0.750			
0.2345	15010.63	3.8600	3.8600	-0.8990	25.48	0.00	-0.750			
0.2372	15182.85	3.8570	3.8570	-0.9021	25.48	0.00	-0.750			
0.2399	15356.01	3.8540	3.8541	-0.9048	25.48	0.00	-0.750			
0.2426	15528.18	3.8510	3.8509	-0.9086	25.49	0.01	-0.750			
0.2454	15703.69	3.8480	3.8479	-0.9105	25.49	0.01	-0.750			
0.2481	15880.46	3.8450	3.8450	-0.9096	25.50	0.02	-0.750			
0.2509	16056.64	3.8420	3.8422	-0.9050	25.50	0.02	-0.750			
