Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.87	4.1610	4.1608	-0.1440	25.73	0.03	-0.750			
0.0010	65.10	4.1580	4.1579	-0.1866	25.72	0.02	-0.750			
0.0016	104.63	4.1550	4.1551	-0.2271	25.72	0.02	-0.750			
0.0024	152.46	4.1520	4.1520	-0.2661	25.72	0.02	-0.750			
0.0032	207.58	4.1490	4.1491	-0.3036	25.72	0.02	-0.750			
0.0042	270.70	4.1460	4.1460	-0.3402	25.71	0.01	-0.750			
0.0053	340.00	4.1430	4.1430	-0.3738	25.71	0.01	-0.750			
0.0065	415.43	4.1400	4.1400	-0.4066	25.71	0.01	-0.750			
0.0078	496.66	4.1370	4.1370	-0.4360	25.70	0.00	-0.750			
0.0091	583.65	4.1340	4.1340	-0.4649	25.70	-0.00	-0.750			
0.0106	676.06	4.1310	4.1310	-0.4902	25.69	-0.01	-0.750			
0.0121	773.40	4.1280	4.1280	-0.5137	25.69	-0.01	-0.750			
0.0137	874.51	4.1250	4.1251	-0.5345	25.68	-0.02	-0.750			
0.0153	980.33	4.1220	4.1219	-0.5577	25.68	-0.02	-0.750			
0.0170	1089.71	4.1190	4.1190	-0.5756	25.67	-0.03	-0.750			
0.0188	1203.13	4.1160	4.1159	-0.5878	25.67	-0.03	-0.750			
0.0206	1318.50	4.1130	4.1132	-0.5990	25.66	-0.04	-0.750			
0.0224	1434.42	4.1100	4.1100	-0.6118	25.66	-0.04	-0.750			
0.0243	1552.35	4.1070	4.1070	-0.6224	25.65	-0.05	-0.750			
0.0261	1671.50	4.1040	4.1039	-0.6329	25.65	-0.05	-0.750			
0.0280	1794.67	4.1010	4.1010	-0.6365	25.65	-0.05	-0.750			
0.0300	1920.09	4.0980	4.0980	-0.6475	25.65	-0.05	-0.750			
0.0320	2045.78	4.0950	4.0949	-0.6536	25.64	-0.06	-0.750			
0.0339	2172.50	4.0920	4.0921	-0.6584	25.64	-0.06	-0.750			
0.0359	2297.95	4.0890	4.0888	-0.6621	25.64	-0.06	-0.750			
0.0379	2423.84	4.0860	4.0860	-0.6712	25.63	-0.07	-0.750			
0.0399	2553.17	4.0830	4.0830	-0.6762	25.63	-0.07	-0.750			
0.0420	2686.81	4.0800	4.0799	-0.6827	25.63	-0.07	-0.750			
0.0441	2819.34	4.0770	4.0770	-0.6885	25.62	-0.08	-0.750			
0.0461	2951.71	4.0740	4.0743	-0.6866	25.62	-0.08	-0.750			
0.0482	3083.04	4.0710	4.0711	-0.6897	25.62	-0.08	-0.750			
0.0502	3213.89	4.0680	4.0680	-0.6931	25.61	-0.09	-0.750			
0.0523	3346.87	4.0650	4.0649	-0.6984	25.61	-0.09	-0.750			
0.0544	3482.53	4.0620	4.0620	-0.7016	25.61	-0.09	-0.750			
0.0565	3617.67	4.0590	4.0591	-0.7048	25.60	-0.10	-0.750			
0.0587	3754.04	4.0560	4.0562	-0.7066	25.60	-0.10	-0.750			
0.0608	3890.62	4.0530	4.0529	-0.7108	25.60	-0.10	-0.750			
0.0629	4024.15	4.0500	4.0501	-0.7120	25.60	-0.10	-0.750			
0.0650	4162.04	4.0470	4.0469	-0.7156	25.60	-0.10	-0.750			
0.0672	4301.00	4.0440	4.0440	-0.7204	25.60	-0.10	-0.750			
0.0694	4440.26	4.0410	4.0410	-0.7243	25.60	-0.10	-0.750			
0.0716	4579.26	4.0380	4.0380	-0.7257	25.60	-0.10	-0.750			
0.0737	4719.47	4.0350	4.0350	-0.7260	25.60	-0.10	-0.750			
0.0759	4857.63	4.0320	4.0320	-0.7281	25.60	-0.10	-0.750			
0.0781	4998.31	4.0290	4.0290	-0.7265	25.60	-0.10	-0.750			
0.0803	5138.97	4.0260	4.0260	-0.7304	25.60	-0.10	-0.750			
0.0825	5279.02	4.0230	4.0229	-0.7307	25.60	-0.10	-0.750			
0.0847	5419.01	4.0200	4.0200	-0.7287	25.60	-0.10	-0.750			
0.0869	5558.59	4.0170	4.0170	-0.7295	25.60	-0.10	-0.750			
0.0890	5698.23	4.0140	4.0140	-0.7360	25.60	-0.10	-0.750			
0.0912	5839.29	4.0110	4.0110	-0.7353	25.61	-0.09	-0.750			
0.0935	5983.61	4.0080	4.0080	-0.7428	25.61	-0.09	-0.750			
0.0957	6125.76	4.0050	4.0052	-0.7406	25.61	-0.09	-0.750			
0.0979	6268.43	4.0020	4.0019	-0.7449	25.61	-0.09	-0.750			
0.1002	6412.11	3.9990	3.9990	-0.7435	25.61	-0.09	-0.750			
0.1024	6554.25	3.9960	3.9959	-0.7448	25.60	-0.10	-0.750			
0.1047	6697.62	3.9930	3.9931	-0.7482	25.60	-0.10	-0.750			
0.1069	6841.32	3.9900	3.9899	-0.7496	25.60	-0.10	-0.750			
0.1091	6984.29	3.9870	3.9870	-0.7515	25.60	-0.10	-0.750			
0.1114	7128.32	3.9840	3.9840	-0.7563	25.60	-0.10	-0.750			
0.1137	7273.61	3.9810	3.9810	-0.7588	25.60	-0.10	-0.750			
0.1159	7420.29	3.9780	3.9779	-0.7619	25.61	-0.09	-0.750			
0.1183	7569.57	3.9750	3.9750	-0.7615	25.61	-0.09	-0.750			
0.1206	7717.01	3.9720	3.9720	-0.7548	25.61	-0.09	-0.750			
0.1228	7858.70	3.9690	3.9691	-0.7581	25.61	-0.09	-0.750			
0.1250	8001.20	3.9660	3.9660	-0.7606	25.61	-0.09	-0.750			
0.1273	8147.78	3.9630	3.9629	-0.7671	25.62	-0.08	-0.750			
0.1296	8295.53	3.9600	3.9599	-0.7756	25.62	-0.08	-0.750			
0.1320	8447.13	3.9570	3.9571	-0.7809	25.62	-0.08	-0.750			
0.1344	8599.64	3.9540	3.9541	-0.7852	25.62	-0.08	-0.750			
0.1368	8752.28	3.9510	3.9510	-0.7878	25.62	-0.08	-0.750			
0.1391	8901.53	3.9480	3.9479	-0.7811	25.62	-0.08	-0.750			
0.1414	9049.65	3.9450	3.9451	-0.7799	25.62	-0.08	-0.750			
0.1437	9199.29	3.9420	3.9420	-0.7870	25.62	-0.08	-0.750			
0.1461	9351.07	3.9390	3.9392	-0.7892	25.62	-0.08	-0.750			
0.1485	9503.71	3.9360	3.9359	-0.7925	25.62	-0.08	-0.750			
0.1509	9656.00	3.9330	3.9330	-0.8006	25.63	-0.07	-0.750			
0.1533	9810.88	3.9300	3.9301	-0.8025	25.63	-0.07	-0.750			
0.1557	9966.02	3.9270	3.9268	-0.8020	25.64	-0.06	-0.750			
0.1581	10119.61	3.9240	3.9242	-0.8001	25.64	-0.06	-0.750			
0.1605	10272.07	3.9210	3.9210	-0.7989	25.64	-0.06	-0.750			
0.1629	10426.32	3.9180	3.9179	-0.8019	25.64	-0.06	-0.750			
0.1653	10580.18	3.9150	3.9150	-0.8007	25.64	-0.06	-0.750			
0.1677	10732.24	3.9120	3.9121	-0.8047	25.64	-0.06	-0.750			
0.1702	10889.74	3.9090	3.9090	-0.8090	25.64	-0.06	-0.750			
0.1726	11045.62	3.9060	3.9059	-0.8107	25.64	-0.06	-0.750			
0.1750	11199.96	3.9030	3.9030	-0.8147	25.65	-0.05	-0.750			
0.1775	11356.85	3.9000	3.9001	-0.8158	25.65	-0.05	-0.750			
0.1799	11514.44	3.8970	3.8970	-0.8165	25.65	-0.05	-0.750			
0.1824	11672.54	3.8940	3.8939	-0.8168	25.66	-0.04	-0.750			
0.1848	11828.25	3.8910	3.8910	-0.8160	25.66	-0.04	-0.750			
0.1873	11985.96	3.8880	3.8880	-0.8220	25.66	-0.04	-0.750			
0.1897	12142.48	3.8850	3.8851	-0.8205	25.66	-0.04	-0.750			
0.1922	12300.29	3.8820	3.8819	-0.8168	25.66	-0.04	-0.750			
