Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3241.50	4.1970	4.1970	0.7441	26.29	0.32	0.750			
0.0529	3385.50	4.1940	4.1939	0.7556	26.29	0.32	0.750			
0.0552	3532.23	4.1910	4.1911	0.7663	26.29	0.32	0.750			
0.0575	3681.68	4.1880	4.1879	0.7691	26.29	0.32	0.750			
0.0598	3829.85	4.1850	4.1850	0.7742	26.29	0.32	0.750			
0.0622	3979.24	4.1820	4.1820	0.7765	26.29	0.32	0.750			
0.0645	4127.90	4.1790	4.1789	0.7746	26.29	0.32	0.750			
0.0668	4276.61	4.1760	4.1760	0.7785	26.29	0.32	0.750			
0.0692	4427.07	4.1730	4.1730	0.7721	26.29	0.32	0.750			
0.0715	4573.46	4.1700	4.1699	0.7785	26.29	0.32	0.750			
0.0738	4723.61	4.1670	4.1671	0.7848	26.29	0.32	0.750			
0.0762	4873.90	4.1640	4.1641	0.7841	26.29	0.32	0.750			
0.0785	5024.62	4.1610	4.1609	0.7905	26.29	0.32	0.750			
0.0809	5178.62	4.1580	4.1581	0.7903	26.29	0.32	0.750			
0.0833	5330.18	4.1550	4.1550	0.7906	26.29	0.32	0.750			
0.0857	5482.79	4.1520	4.1520	0.7950	26.29	0.32	0.750			
0.0880	5633.76	4.1490	4.1491	0.7896	26.29	0.32	0.750			
0.0904	5786.29	4.1460	4.1459	0.7901	26.29	0.32	0.750			
0.0928	5937.97	4.1430	4.1430	0.7929	26.29	0.32	0.750			
0.0952	6089.85	4.1400	4.1401	0.7895	26.30	0.33	0.750			
0.0975	6241.77	4.1370	4.1370	0.7954	26.30	0.33	0.750			
0.0999	6393.53	4.1340	4.1340	0.7962	26.31	0.34	0.750			
0.1023	6546.26	4.1310	4.1309	0.8023	26.31	0.34	0.750			
0.1047	6702.27	4.1280	4.1281	0.8061	26.31	0.34	0.750			
0.1072	6858.77	4.1250	4.1250	0.8052	26.31	0.34	0.750			
0.1096	7013.20	4.1220	4.1220	0.8081	26.31	0.34	0.750			
0.1120	7168.48	4.1190	4.1191	0.8114	26.31	0.34	0.750			
0.1144	7322.12	4.1160	4.1159	0.8076	26.31	0.34	0.750			
0.1168	7477.94	4.1130	4.1130	0.8087	26.31	0.34	0.750			
0.1193	7633.99	4.1100	4.1100	0.8060	26.31	0.34	0.750			
0.1217	7788.28	4.1070	4.1071	0.8158	26.31	0.34	0.750			
0.1242	7946.11	4.1040	4.1040	0.8193	26.31	0.34	0.750			
0.1266	8102.28	4.1010	4.1009	0.8188	26.31	0.34	0.750			
0.1291	8260.67	4.0980	4.0982	0.8234	26.31	0.34	0.750			
0.1316	8421.58	4.0950	4.0950	0.8226	26.31	0.34	0.750			
0.1340	8578.72	4.0920	4.0920	0.8245	26.31	0.34	0.750			
0.1365	8735.09	4.0890	4.0891	0.8290	26.31	0.34	0.750			
0.1389	8892.33	4.0860	4.0860	0.8304	26.31	0.34	0.750			
0.1415	9053.75	4.0830	4.0830	0.8357	26.31	0.34	0.750			
0.1440	9216.27	4.0800	4.0800	0.8349	26.31	0.34	0.750			
0.1465	9376.95	4.0770	4.0771	0.8394	26.31	0.34	0.750			
0.1491	9539.41	4.0740	4.0740	0.8486	26.31	0.34	0.750			
0.1516	9700.39	4.0710	4.0710	0.8431	26.31	0.34	0.750			
0.1541	9862.81	4.0680	4.0680	0.8464	26.31	0.34	0.750			
0.1567	10025.82	4.0650	4.0651	0.8495	26.31	0.34	0.750			
0.1592	10189.68	4.0620	4.0620	0.8531	26.32	0.35	0.750			
0.1618	10355.03	4.0590	4.0590	0.8543	26.32	0.35	0.750			
0.1643	10517.14	4.0560	4.0559	0.8541	26.32	0.35	0.750			
0.1669	10679.79	4.0530	4.0530	0.8597	26.32	0.35	0.750			
0.1695	10846.52	4.0500	4.0500	0.8635	26.33	0.36	0.750			
0.1721	11012.62	4.0470	4.0470	0.8645	26.33	0.36	0.750			
0.1747	11180.42	4.0440	4.0440	0.8659	26.34	0.37	0.750			
0.1773	11345.82	4.0410	4.0410	0.8694	26.34	0.37	0.750			
0.1799	11513.23	4.0380	4.0380	0.8706	26.34	0.37	0.750			
0.1825	11679.44	4.0350	4.0349	0.8695	26.34	0.37	0.750			
0.1851	11844.70	4.0320	4.0320	0.8717	26.33	0.36	0.750			
0.1877	12012.96	4.0290	4.0291	0.8826	26.33	0.36	0.750			
0.1904	12182.88	4.0260	4.0260	0.8879	26.33	0.36	0.750			
0.1931	12355.88	4.0230	4.0229	0.8897	26.33	0.36	0.750			
0.1957	12526.41	4.0200	4.0201	0.8930	26.33	0.36	0.750			
0.1984	12699.93	4.0170	4.0170	0.8970	26.34	0.37	0.750			
0.2011	12871.61	4.0140	4.0141	0.8965	26.34	0.37	0.750			
0.2038	13043.06	4.0110	4.0109	0.8985	26.34	0.37	0.750			
0.2065	13214.09	4.0080	4.0081	0.8969	26.34	0.37	0.750			
0.2092	13387.53	4.0050	4.0050	0.9026	26.35	0.38	0.750			
0.2119	13560.68	4.0020	4.0020	0.9089	26.35	0.38	0.750			
0.2146	13735.91	3.9990	3.9989	0.9104	26.35	0.38	0.750			
0.2174	13915.10	3.9960	3.9960	0.9089	26.35	0.38	0.750			
0.2201	14087.92	3.9930	3.9930	0.9094	26.35	0.38	0.750			
0.2228	14260.42	3.9900	3.9901	0.9168	26.35	0.38	0.750			
0.2256	14435.80	3.9870	3.9870	0.9310	26.35	0.38	0.750			
0.2284	14614.64	3.9840	3.9837	0.9320	26.35	0.38	0.750			
0.2312	14797.86	3.9810	3.9810	0.9216	26.35	0.38	0.750			
0.2340	14977.55	3.9780	3.9781	0.9311	26.36	0.39	0.750			
0.2368	15155.04	3.9750	3.9751	0.9322	26.36	0.39	0.750			
0.2395	15330.88	3.9720	3.9719	0.9250	26.36	0.39	0.750			
0.2423	15509.11	3.9690	3.9691	0.9211	26.36	0.39	0.750			
0.2451	15683.66	3.9660	3.9661	0.9222	26.36	0.39	0.750			
0.2479	15863.67	3.9630	3.9631	0.9338	26.37	0.40	0.750			
0.2507	16045.92	3.9600	3.9600	0.9467	26.37	0.40	0.750			
0.2535	16223.84	3.9570	3.9569	0.9436	26.37	0.40	0.750			
0.2563	16406.22	3.9540	3.9540	0.9463	26.37	0.40	0.750			
0.2592	16590.45	3.9510	3.9511	0.9497	26.37	0.40	0.750			
0.2621	16773.67	3.9480	3.9480	0.9557	26.37	0.40	0.750			
0.2649	16956.71	3.9450	3.9449	0.9534	26.37	0.40	0.750			
0.2678	17139.84	3.9420	3.9420	0.9497	26.37	0.40	0.750			
0.2706	17320.97	3.9390	3.9389	0.9551	26.37	0.40	0.750			
0.2735	17505.27	3.9360	3.9360	0.9589	26.37	0.40	0.750			
0.2764	17690.02	3.9330	3.9330	0.9622	26.37	0.40	0.750			
0.2793	17877.05	3.9300	3.9300	0.9574	26.37	0.40	0.750			
0.2822	18059.46	3.9270	3.9270	0.9604	26.38	0.41	0.750			
0.2851	18244.10	3.9240	3.9240	0.9697	26.38	0.41	0.750			
0.2880	18430.17	3.9210	3.9210	0.9764	26.39	0.42	0.750			
0.2909	18616.48	3.9180	3.9180	0.9827	26.39	0.42	0.750			
0.2939	18807.38	3.9150	3.9151	0.9840	26.39	0.42	0.750			
0.2969	18999.33	3.9120	3.9121	0.9873	26.39	0.42	0.750			
0.2998	19189.19	3.9090	3.9090	0.9881	26.39	0.42	0.750			
0.3028	19377.46	3.9060	3.9059	0.9824	26.39	0.42	0.750			
0.3057	19564.98	3.9030	3.9031	0.9779	26.39	0.42	0.750			
0.3086	19751.63	3.9000	3.9000	0.9862	26.39	0.42	0.750			
0.3116	19939.85	3.8970	3.8971	0.9960	26.39	0.42	0.750			
0.3146	20133.24	3.8940	3.8939	1.0034	26.39	0.42	0.750			
0.3176	20329.24	3.8910	3.8910	1.0077	26.39	0.42	0.750			
0.3207	20522.31	3.8880	3.8881	1.0122	26.39	0.42	0.750			
0.3237	20718.74	3.8850	3.8851	1.0160	26.40	0.43	0.750			
0.3268	20912.31	3.8820	3.8818	1.0170	26.40	0.43	0.750			
0.3298	21107.32	3.8790	3.8790	1.0190	26.40	0.43	0.750			
0.3328	21301.84	3.8760	3.8760	1.0285	26.40	0.43	0.750			
0.3360	21502.16	3.8730	3.8730	1.0415	26.40	0.43	0.750			
0.3392	21706.17	3.8700	3.8699	1.0523	26.40	0.43	0.750			
0.3423	21907.06	3.8670	3.8671	1.0540	26.40	0.43	0.750			
0.3455	22110.95	3.8640	3.8641	1.0626	26.40	0.43	0.750			
0.3487	22315.06	3.8610	3.8609	1.0642	26.40	0.43	0.750			
0.3519	22519.87	3.8580	3.8579	1.0680	26.40	0.43	0.750			
0.3551	22723.80	3.8550	3.8551	1.0705	26.40	0.43	0.750			
0.3583	22928.21	3.8520	3.8520	1.0763	26.40	0.43	0.750			
0.3615	23136.04	3.8490	3.8490	1.0912	26.39	0.42	0.750			
0.3648	23347.57	3.8460	3.8458	1.1000	26.39	0.42	0.750			
0.3681	23558.92	3.8430	3.8430	1.1144	26.39	0.42	0.750			
0.3715	23775.44	3.8400	3.8400	1.1297	26.38	0.41	0.750			
0.3749	23993.45	3.8370	3.8371	1.1477	26.37	0.40	0.750			
0.3784	24215.57	3.8340	3.8340	1.1531	26.37	0.40	0.750			
0.3818	24437.64	3.8310	3.8310	1.1714	26.36	0.39	0.750			
0.3853	24662.31	3.8280	3.8281	1.1849	26.36	0.39	0.750			
0.3890	24895.06	3.8250	3.8249	1.1970	26.35	0.38	0.750			
