Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3552.48	4.1970	4.1971	0.7419	26.82	0.83	0.750			
0.0577	3695.29	4.1940	4.1940	0.7466	26.82	0.83	0.750			
0.0600	3839.23	4.1910	4.1911	0.7526	26.82	0.83	0.750			
0.0623	3984.16	4.1880	4.1880	0.7587	26.82	0.83	0.750			
0.0646	4131.48	4.1850	4.1850	0.7562	26.82	0.83	0.750			
0.0668	4277.49	4.1820	4.1821	0.7577	26.82	0.83	0.750			
0.0691	4422.39	4.1790	4.1791	0.7589	26.82	0.83	0.750			
0.0714	4568.43	4.1760	4.1759	0.7597	26.82	0.83	0.750			
0.0737	4713.90	4.1730	4.1729	0.7599	26.82	0.83	0.750			
0.0759	4860.01	4.1700	4.1701	0.7587	26.82	0.83	0.750			
0.0782	5006.00	4.1670	4.1670	0.7616	26.81	0.82	0.750			
0.0805	5153.19	4.1640	4.1640	0.7662	26.81	0.82	0.750			
0.0828	5299.12	4.1610	4.1609	0.7645	26.81	0.82	0.750			
0.0851	5446.15	4.1580	4.1580	0.7645	26.81	0.82	0.750			
0.0874	5594.86	4.1550	4.1550	0.7651	26.81	0.82	0.750			
0.0897	5741.03	4.1520	4.1521	0.7654	26.81	0.82	0.750			
0.0920	5889.12	4.1490	4.1490	0.7663	26.80	0.81	0.750			
0.0943	6035.02	4.1460	4.1460	0.7648	26.80	0.81	0.750			
0.0966	6181.23	4.1430	4.1429	0.7630	26.80	0.81	0.750			
0.0989	6328.09	4.1400	4.1401	0.7660	26.80	0.81	0.750			
0.1012	6476.80	4.1370	4.1370	0.7669	26.80	0.81	0.750			
0.1035	6623.49	4.1340	4.1340	0.7676	26.80	0.81	0.750			
0.1058	6770.46	4.1310	4.1311	0.7706	26.80	0.81	0.750			
0.1081	6917.87	4.1280	4.1279	0.7725	26.80	0.81	0.750			
0.1104	7066.12	4.1250	4.1250	0.7764	26.80	0.81	0.750			
0.1128	7217.20	4.1220	4.1220	0.7785	26.80	0.81	0.750			
0.1151	7366.87	4.1190	4.1191	0.7787	26.80	0.81	0.750			
0.1175	7518.04	4.1160	4.1159	0.7806	26.80	0.81	0.750			
0.1198	7666.56	4.1130	4.1131	0.7797	26.80	0.81	0.750			
0.1221	7815.46	4.1100	4.1099	0.7802	26.80	0.81	0.750			
0.1245	7965.13	4.1070	4.1070	0.7853	26.80	0.81	0.750			
0.1268	8116.01	4.1040	4.1040	0.7863	26.80	0.81	0.750			
0.1292	8268.49	4.1010	4.1011	0.7875	26.79	0.80	0.750			
0.1316	8420.54	4.0980	4.0980	0.7907	26.79	0.80	0.750			
0.1340	8572.83	4.0950	4.0949	0.7912	26.79	0.80	0.750			
0.1363	8723.81	4.0920	4.0920	0.7927	26.79	0.80	0.750			
0.1387	8876.50	4.0890	4.0889	0.7934	26.79	0.80	0.750			
0.1411	9028.40	4.0860	4.0860	0.7959	26.79	0.80	0.750			
0.1435	9182.52	4.0830	4.0830	0.7970	26.79	0.80	0.750			
0.1459	9335.61	4.0800	4.0798	0.8010	26.79	0.80	0.750			
0.1483	9489.61	4.0770	4.0770	0.8002	26.79	0.80	0.750			
0.1507	9645.92	4.0740	4.0740	0.7938	26.79	0.80	0.750			
0.1531	9796.41	4.0710	4.0710	0.7975	26.79	0.80	0.750			
0.1554	9948.35	4.0680	4.0681	0.8040	26.79	0.80	0.750			
0.1578	10101.41	4.0650	4.0650	0.8061	26.79	0.80	0.750			
0.1603	10256.92	4.0620	4.0621	0.8142	26.79	0.80	0.750			
0.1627	10414.97	4.0590	4.0590	0.8140	26.79	0.80	0.750			
0.1652	10572.93	4.0560	4.0561	0.8218	26.79	0.80	0.750			
0.1677	10732.81	4.0530	4.0530	0.8317	26.78	0.79	0.750			
0.1702	10890.16	4.0500	4.0502	0.8270	26.78	0.79	0.750			
0.1726	11049.15	4.0470	4.0470	0.8314	26.78	0.79	0.750			
0.1752	11210.28	4.0440	4.0441	0.8337	26.78	0.79	0.750			
0.1777	11370.83	4.0410	4.0410	0.8352	26.78	0.79	0.750			
0.1802	11532.57	4.0380	4.0380	0.8388	26.78	0.79	0.750			
0.1827	11691.78	4.0350	4.0351	0.8331	26.78	0.79	0.750			
0.1852	11850.37	4.0320	4.0320	0.8375	26.78	0.79	0.750			
0.1877	12012.85	4.0290	4.0290	0.8373	26.78	0.79	0.750			
0.1902	12172.94	4.0260	4.0260	0.8404	26.78	0.79	0.750			
