Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.66	4.1650	4.1649	-0.1429	25.98	0.01	-0.750			
0.0010	60.96	4.1620	4.1619	-0.1961	25.98	0.01	-0.750			
0.0016	103.83	4.1590	4.1590	-0.2447	25.98	0.01	-0.750			
0.0024	155.41	4.1560	4.1561	-0.2928	25.98	0.01	-0.750			
0.0034	216.61	4.1530	4.1530	-0.3390	25.98	0.01	-0.750			
0.0045	286.61	4.1500	4.1500	-0.3888	25.98	0.01	-0.750			
0.0057	366.50	4.1470	4.1470	-0.4293	25.98	0.01	-0.750			
0.0071	453.26	4.1440	4.1441	-0.4722	25.97	0.00	-0.750			
0.0086	549.86	4.1410	4.1409	-0.5105	25.97	0.00	-0.750			
0.0102	652.23	4.1380	4.1381	-0.5432	25.97	-0.00	-0.750			
0.0119	760.26	4.1350	4.1350	-0.5737	25.97	-0.00	-0.750			
0.0136	873.34	4.1320	4.1320	-0.6021	25.96	-0.01	-0.750			
0.0155	991.87	4.1290	4.1290	-0.6270	25.96	-0.01	-0.750			
0.0174	1116.59	4.1260	4.1260	-0.6521	25.96	-0.01	-0.750			
0.0195	1245.00	4.1230	4.1230	-0.6681	25.95	-0.02	-0.750			
0.0215	1376.06	4.1200	4.1200	-0.6845	25.95	-0.02	-0.750			
0.0236	1509.65	4.1170	4.1170	-0.6987	25.95	-0.02	-0.750			
0.0257	1644.55	4.1140	4.1140	-0.7084	25.94	-0.03	-0.750			
0.0278	1781.28	4.1110	4.1110	-0.7195	25.94	-0.03	-0.750			
0.0300	1921.54	4.1080	4.1080	-0.7267	25.94	-0.03	-0.750			
0.0322	2063.98	4.1050	4.1050	-0.7345	25.93	-0.04	-0.750			
0.0345	2205.68	4.1020	4.1022	-0.7372	25.93	-0.04	-0.750			
0.0367	2347.06	4.0990	4.0990	-0.7406	25.93	-0.04	-0.750			
0.0389	2488.15	4.0960	4.0960	-0.7473	25.92	-0.05	-0.750			
0.0411	2631.20	4.0930	4.0929	-0.7506	25.92	-0.05	-0.750			
