Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3240.66	4.1990	4.1990	0.7666	26.44	0.53	0.750			
0.0529	3387.84	4.1960	4.1960	0.7666	26.44	0.53	0.750			
0.0552	3534.31	4.1930	4.1930	0.7654	26.44	0.53	0.750			
0.0575	3681.62	4.1900	4.1900	0.7668	26.44	0.53	0.750			
0.0598	3828.15	4.1870	4.1871	0.7656	26.44	0.53	0.750			
0.0621	3976.32	4.1840	4.1838	0.7709	26.44	0.53	0.750			
0.0644	4123.36	4.1810	4.1811	0.7752	26.44	0.53	0.750			
0.0668	4274.56	4.1780	4.1780	0.7737	26.44	0.53	0.750			
0.0691	4423.76	4.1750	4.1749	0.7742	26.44	0.53	0.750			
0.0714	4572.53	4.1720	4.1721	0.7740	26.44	0.53	0.750			
0.0737	4719.99	4.1690	4.1689	0.7754	26.44	0.53	0.750			
0.0761	4868.07	4.1660	4.1660	0.7782	26.44	0.53	0.750			
0.0784	5017.27	4.1630	4.1630	0.7732	26.44	0.53	0.750			
0.0807	5165.33	4.1600	4.1600	0.7762	26.44	0.53	0.750			
0.0831	5316.98	4.1570	4.1571	0.7867	26.44	0.53	0.750			
0.0854	5467.01	4.1540	4.1540	0.7858	26.44	0.53	0.750			
0.0878	5617.90	4.1510	4.1510	0.7870	26.44	0.53	0.750			
0.0902	5769.62	4.1480	4.1481	0.7878	26.44	0.53	0.750			
0.0925	5921.61	4.1450	4.1450	0.7826	26.44	0.53	0.750			
0.0949	6071.68	4.1420	4.1421	0.7878	26.44	0.53	0.750			
0.0972	6220.17	4.1390	4.1391	0.7888	26.44	0.53	0.750			
0.0996	6371.58	4.1360	4.1357	0.7930	26.44	0.53	0.750			
0.1019	6524.79	4.1330	4.1331	0.7976	26.44	0.53	0.750			
0.1044	6679.98	4.1300	4.1300	0.7935	26.44	0.53	0.750			
0.1068	6834.98	4.1270	4.1271	0.7973	26.44	0.53	0.750			
0.1092	6986.71	4.1240	4.1241	0.7917	26.44	0.53	0.750			
0.1115	7137.50	4.1210	4.1208	0.7899	26.44	0.53	0.750			
0.1139	7287.35	4.1180	4.1180	0.7891	26.44	0.53	0.750			
0.1163	7441.50	4.1150	4.1151	0.7875	26.44	0.53	0.750			
0.1186	7593.30	4.1120	4.1119	0.7954	26.44	0.53	0.750			
0.1210	7745.51	4.1090	4.1090	0.8037	26.44	0.53	0.750			
0.1234	7898.21	4.1060	4.1061	0.8012	26.44	0.53	0.750			
0.1258	8053.05	4.1030	4.1030	0.8052	26.44	0.53	0.750			
0.1283	8209.40	4.1000	4.1001	0.8085	26.44	0.53	0.750			
0.1307	8364.99	4.0970	4.0971	0.8114	26.44	0.53	0.750			
0.1332	8522.26	4.0940	4.0940	0.8179	26.44	0.53	0.750			
0.1356	8677.18	4.0910	4.0910	0.8114	26.44	0.53	0.750			
0.1380	8832.74	4.0880	4.0880	0.8138	26.44	0.53	0.750			
0.1405	8990.90	4.0850	4.0850	0.8189	26.44	0.53	0.750			
0.1429	9146.75	4.0820	4.0821	0.8249	26.44	0.53	0.750			
0.1454	9306.20	4.0790	4.0790	0.8294	26.45	0.54	0.750			
0.1479	9465.41	4.0760	4.0760	0.8278	26.45	0.54	0.750			
0.1504	9625.22	4.0730	4.0730	0.8312	26.45	0.54	0.750			
0.1529	9788.14	4.0700	4.0701	0.8276	26.45	0.54	0.750			
0.1554	9943.86	4.0670	4.0669	0.8284	26.45	0.54	0.750			
0.1579	10102.41	4.0640	4.0641	0.8319	26.45	0.54	0.750			
0.1603	10260.72	4.0610	4.0610	0.8314	26.45	0.54	0.750			
0.1628	10420.81	4.0580	4.0580	0.8390	26.45	0.54	0.750			
0.1654	10584.08	4.0550	4.0552	0.8389	26.45	0.54	0.750			
0.1679	10744.94	4.0520	4.0520	0.8472	26.45	0.54	0.750			
0.1705	10909.44	4.0490	4.0490	0.8507	26.44	0.53	0.750			
0.1730	11070.10	4.0460	4.0461	0.8488	26.44	0.53	0.750			
0.1755	11234.79	4.0430	4.0431	0.8573	26.44	0.53	0.750			
0.1782	11401.90	4.0400	4.0400	0.8605	26.45	0.54	0.750			
0.1807	11566.24	4.0370	4.0370	0.8692	26.45	0.54	0.750			
0.1834	11734.86	4.0340	4.0341	0.8708	26.45	0.54	0.750			
0.1860	11902.60	4.0310	4.0309	0.8673	26.46	0.55	0.750			
0.1886	12069.22	4.0280	4.0281	0.8753	26.46	0.55	0.750			
0.1912	12237.70	4.0250	4.0251	0.8704	26.46	0.55	0.750			
0.1938	12403.61	4.0220	4.0219	0.8753	26.46	0.55	0.750			
0.1964	12571.97	4.0190	4.0190	0.8788	26.46	0.55	0.750			
0.1991	12739.37	4.0160	4.0159	0.8775	26.46	0.55	0.750			
0.2017	12911.23	4.0130	4.0129	0.8869	26.46	0.55	0.750			
0.2044	13081.90	4.0100	4.0101	0.8789	26.46	0.55	0.750			
0.2070	13249.27	4.0070	4.0070	0.8762	26.45	0.54	0.750			
0.2096	13416.90	4.0040	4.0041	0.8797	26.45	0.54	0.750			
0.2123	13585.51	4.0010	4.0008	0.8817	26.45	0.54	0.750			
0.2150	13757.12	3.9980	3.9980	0.8753	26.45	0.54	0.750			
0.2176	13923.26	3.9950	3.9951	0.8840	26.45	0.54	0.750			
0.2202	14093.20	3.9920	3.9921	0.8928	26.46	0.55	0.750			
0.2229	14265.18	3.9890	3.9891	0.9054	26.46	0.55	0.750			
0.2256	14436.52	3.9860	3.9859	0.9094	26.46	0.55	0.750			
0.2283	14613.35	3.9830	3.9831	0.9131	26.46	0.55	0.750			
0.2312	14795.20	3.9800	3.9799	0.9076	26.46	0.55	0.750			
0.2339	14969.77	3.9770	3.9771	0.8993	26.46	0.55	0.750			
0.2366	15140.67	3.9740	3.9740	0.8833	26.46	0.55	0.750			
0.2392	15306.38	3.9710	3.9712	0.8800	26.46	0.55	0.750			
0.2418	15472.13	3.9680	3.9678	0.8840	26.46	0.55	0.750			
0.2443	15638.32	3.9650	3.9651	0.8912	26.46	0.55	0.750			
0.2471	15811.88	3.9620	3.9620	0.9078	26.46	0.55	0.750			
0.2499	15993.46	3.9590	3.9589	0.9220	26.46	0.55	0.750			
0.2527	16170.96	3.9560	3.9560	0.9105	26.47	0.56	0.750			
0.2554	16345.48	3.9530	3.9531	0.9189	26.47	0.56	0.750			
0.2581	16519.55	3.9500	3.9500	0.9229	26.47	0.56	0.750			
0.2609	16695.04	3.9470	3.9469	0.9251	26.48	0.57	0.750			
0.2637	16876.14	3.9440	3.9441	0.9241	26.48	0.57	0.750			
0.2665	17054.33	3.9410	3.9410	0.9298	26.48	0.57	0.750			
0.2693	17233.95	3.9380	3.9381	0.9343	26.48	0.57	0.750			
0.2721	17414.08	3.9350	3.9350	0.9354	26.48	0.57	0.750			
0.2749	17590.59	3.9320	3.9318	0.9343	26.48	0.57	0.750			
0.2777	17770.36	3.9290	3.9290	0.9327	26.48	0.57	0.750			
0.2805	17949.63	3.9260	3.9261	0.9445	26.48	0.57	0.750			
0.2834	18134.49	3.9230	3.9230	0.9500	26.48	0.57	0.750			
0.2862	18316.92	3.9200	3.9198	0.9488	26.48	0.57	0.750			
0.2891	18500.71	3.9170	3.9171	0.9409	26.48	0.57	0.750			
0.2919	18681.29	3.9140	3.9141	0.9412	26.48	0.57	0.750			
0.2947	18860.16	3.9110	3.9110	0.9422	26.48	0.57	0.750			
0.2975	19039.91	3.9080	3.9081	0.9472	26.48	0.57	0.750			
0.3003	19220.33	3.9050	3.9049	0.9468	26.48	0.57	0.750			
0.3032	19403.29	3.9020	3.9020	0.9467	26.48	0.57	0.750			
0.3060	19586.21	3.8990	3.8991	0.9556	26.48	0.57	0.750			
0.3089	19769.74	3.8960	3.8961	0.9692	26.48	0.57	0.750			
0.3118	19957.63	3.8930	3.8928	0.9667	26.48	0.57	0.750			
0.3147	20143.91	3.8900	3.8901	0.9607	26.48	0.57	0.750			
0.3176	20327.32	3.8870	3.8871	0.9734	26.47	0.56	0.750			
0.3206	20516.05	3.8840	3.8841	0.9835	26.47	0.56	0.750			
0.3235	20705.10	3.8810	3.8808	0.9804	26.46	0.55	0.750			
0.3265	20894.21	3.8780	3.8780	0.9748	26.46	0.55	0.750			
0.3294	21079.45	3.8750	3.8752	0.9842	26.46	0.55	0.750			
0.3324	21272.06	3.8720	3.8721	0.9984	26.45	0.54	0.750			
0.3354	21463.41	3.8690	3.8689	1.0000	26.45	0.54	0.750			
0.3384	21656.93	3.8660	3.8660	1.0022	26.45	0.54	0.750			
0.3414	21849.85	3.8630	3.8632	1.0186	26.45	0.54	0.750			
0.3445	22047.86	3.8600	3.8600	1.0327	26.44	0.53	0.750			
0.3476	22248.31	3.8570	3.8570	1.0437	26.44	0.53	0.750			
0.3508	22448.55	3.8540	3.8541	1.0327	26.44	0.53	0.750			
