Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.83	4.1610	4.1611	-0.1042	25.78	0.00	-0.750			
0.0005	34.80	4.1580	4.1579	-0.1454	25.78	-0.00	-0.750			
0.0010	66.99	4.1550	4.1549	-0.1863	25.78	-0.00	-0.750			
0.0017	107.73	4.1520	4.1519	-0.2226	25.78	-0.00	-0.750			
0.0024	154.11	4.1490	4.1491	-0.2568	25.77	-0.01	-0.750			
0.0032	206.83	4.1460	4.1461	-0.2903	25.77	-0.01	-0.750			
0.0042	266.43	4.1430	4.1430	-0.3247	25.77	-0.01	-0.750			
0.0052	331.95	4.1400	4.1400	-0.3572	25.77	-0.01	-0.750			
0.0063	403.62	4.1370	4.1370	-0.3879	25.77	-0.01	-0.750			
0.0075	480.61	4.1340	4.1341	-0.4227	25.76	-0.02	-0.750			
0.0089	566.92	4.1310	4.1310	-0.4480	25.76	-0.02	-0.750			
0.0103	656.83	4.1280	4.1279	-0.4737	25.76	-0.02	-0.750			
0.0117	750.36	4.1250	4.1251	-0.4959	25.75	-0.03	-0.750			
0.0133	848.39	4.1220	4.1219	-0.5152	25.75	-0.03	-0.750			
0.0148	949.51	4.1190	4.1189	-0.5320	25.74	-0.04	-0.750			
0.0165	1053.34	4.1160	4.1160	-0.5476	25.74	-0.04	-0.750			
0.0181	1158.77	4.1130	4.1131	-0.5635	25.74	-0.04	-0.750			
0.0199	1271.35	4.1100	4.1100	-0.5781	25.73	-0.05	-0.750			
0.0216	1382.70	4.1070	4.1070	-0.5900	25.73	-0.05	-0.750			
0.0234	1497.70	4.1040	4.1040	-0.5988	25.72	-0.06	-0.750			
0.0252	1614.44	4.1010	4.1014	-0.6087	25.72	-0.06	-0.750			
0.0271	1732.00	4.0980	4.0980	-0.6151	25.72	-0.06	-0.750			
0.0289	1850.84	4.0950	4.0950	-0.6219	25.72	-0.06	-0.750			
0.0308	1969.94	4.0920	4.0920	-0.6309	25.72	-0.06	-0.750			
0.0327	2093.09	4.0890	4.0890	-0.6387	25.72	-0.06	-0.750			
0.0346	2215.06	4.0860	4.0861	-0.6427	25.72	-0.06	-0.750			
0.0366	2342.27	4.0830	4.0829	-0.6451	25.72	-0.06	-0.750			
0.0385	2465.68	4.0800	4.0800	-0.6452	25.72	-0.06	-0.750			
0.0405	2589.06	4.0770	4.0771	-0.6471	25.72	-0.06	-0.750			
0.0424	2712.22	4.0740	4.0741	-0.6504	25.72	-0.06	-0.750			
0.0443	2835.90	4.0710	4.0708	-0.6589	25.71	-0.07	-0.750			
0.0463	2965.53	4.0680	4.0679	-0.6649	25.71	-0.07	-0.750			
0.0483	3093.44	4.0650	4.0650	-0.6715	25.71	-0.07	-0.750			
0.0504	3224.36	4.0620	4.0623	-0.6781	25.71	-0.07	-0.750			
0.0524	3355.49	4.0590	4.0590	-0.6816	25.71	-0.07	-0.750			
