Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3460.00	4.1980	4.1980	0.7902	26.66	0.67	0.750			
0.0564	3608.70	4.1950	4.1951	0.7717	26.66	0.67	0.750			
0.0587	3756.05	4.1920	4.1920	0.7626	26.66	0.67	0.750			
0.0609	3900.62	4.1890	4.1889	0.7588	26.66	0.67	0.750			
0.0632	4043.39	4.1860	4.1861	0.7596	26.66	0.67	0.750			
0.0655	4190.02	4.1830	4.1827	0.7612	26.66	0.67	0.750			
0.0678	4337.77	4.1800	4.1800	0.7609	26.66	0.67	0.750			
0.0701	4484.81	4.1770	4.1771	0.7576	26.66	0.67	0.750			
0.0723	4630.37	4.1740	4.1741	0.7584	26.66	0.67	0.750			
0.0746	4775.57	4.1710	4.1709	0.7638	26.66	0.67	0.750			
0.0769	4919.94	4.1680	4.1680	0.7591	26.66	0.67	0.750			
0.0791	5065.47	4.1650	4.1650	0.7623	26.66	0.67	0.750			
0.0815	5214.60	4.1620	4.1621	0.7652	26.66	0.67	0.750			
0.0838	5361.74	4.1590	4.1590	0.7620	26.66	0.67	0.750			
0.0860	5507.12	4.1560	4.1560	0.7582	26.66	0.67	0.750			
0.0883	5651.93	4.1530	4.1531	0.7617	26.66	0.67	0.750			
0.0906	5797.30	4.1500	4.1500	0.7622	26.66	0.67	0.750			
0.0929	5943.94	4.1470	4.1470	0.7704	26.66	0.67	0.750			
0.0952	6092.42	4.1440	4.1440	0.7723	26.66	0.67	0.750			
0.0975	6242.50	4.1410	4.1410	0.7773	26.66	0.67	0.750			
0.0999	6392.27	4.1380	4.1381	0.7763	26.66	0.67	0.750			
0.1022	6540.64	4.1350	4.1349	0.7765	26.66	0.67	0.750			
0.1045	6689.75	4.1320	4.1318	0.7758	26.66	0.67	0.750			
0.1069	6839.59	4.1290	4.1291	0.7749	26.66	0.67	0.750			
0.1092	6987.25	4.1260	4.1261	0.7738	26.66	0.67	0.750			
0.1115	7136.46	4.1230	4.1230	0.7796	26.66	0.67	0.750			
0.1138	7285.90	4.1200	4.1201	0.7798	26.66	0.67	0.750			
0.1162	7434.35	4.1170	4.1170	0.7810	26.66	0.67	0.750			
0.1185	7584.07	4.1140	4.1140	0.7838	26.66	0.67	0.750			
0.1209	7735.48	4.1110	4.1111	0.7861	26.66	0.67	0.750			
0.1232	7886.88	4.1080	4.1079	0.7869	26.66	0.67	0.750			
0.1256	8038.68	4.1050	4.1051	0.7858	26.66	0.67	0.750			
0.1280	8189.03	4.1020	4.1017	0.7880	26.66	0.67	0.750			
0.1303	8341.10	4.0990	4.0990	0.7901	26.66	0.67	0.750			
0.1327	8494.70	4.0960	4.0959	0.7800	26.66	0.67	0.750			
0.1350	8641.88	4.0930	4.0930	0.7895	26.66	0.67	0.750			
0.1374	8793.53	4.0900	4.0901	0.7946	26.66	0.67	0.750			
0.1398	8945.41	4.0870	4.0867	0.8000	26.66	0.67	0.750			
0.1422	9099.43	4.0840	4.0841	0.8051	26.66	0.67	0.750			
0.1446	9254.75	4.0810	4.0810	0.8057	26.66	0.67	0.750			
0.1471	9411.39	4.0780	4.0780	0.8084	26.67	0.68	0.750			
0.1495	9569.37	4.0750	4.0749	0.8120	26.67	0.68	0.750			
0.1519	9720.76	4.0720	4.0721	0.8056	26.67	0.68	0.750			
