Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3144.32	4.1990	4.1990	0.7643	26.46	0.51	0.750			
0.0514	3291.18	4.1960	4.1960	0.7679	26.46	0.51	0.750			
0.0538	3440.95	4.1930	4.1929	0.7738	26.45	0.50	0.750			
0.0561	3589.56	4.1900	4.1900	0.7728	26.45	0.50	0.750			
0.0584	3738.08	4.1870	4.1870	0.7734	26.44	0.49	0.750			
0.0607	3885.99	4.1840	4.1839	0.7757	26.44	0.49	0.750			
0.0630	4034.78	4.1810	4.1810	0.7731	26.44	0.49	0.750			
0.0654	4184.79	4.1780	4.1780	0.7688	26.43	0.48	0.750			
0.0677	4330.08	4.1750	4.1750	0.7736	26.43	0.48	0.750			
0.0700	4479.84	4.1720	4.1721	0.7768	26.43	0.48	0.750			
0.0723	4627.91	4.1690	4.1690	0.7790	26.42	0.47	0.750			
0.0747	4777.63	4.1660	4.1660	0.7817	26.42	0.47	0.750			
0.0770	4928.33	4.1630	4.1632	0.7845	26.42	0.47	0.750			
0.0794	5080.38	4.1600	4.1600	0.7929	26.42	0.47	0.750			
0.0818	5235.24	4.1570	4.1570	0.7941	26.43	0.48	0.750			
0.0841	5385.59	4.1540	4.1540	0.7880	26.43	0.48	0.750			
0.0865	5537.59	4.1510	4.1510	0.7897	26.43	0.48	0.750			
0.0889	5688.24	4.1480	4.1480	0.7884	26.43	0.48	0.750			
0.0912	5839.53	4.1450	4.1450	0.7833	26.43	0.48	0.750			
0.0936	5987.72	4.1420	4.1420	0.7868	26.44	0.49	0.750			
0.0959	6137.60	4.1390	4.1391	0.7895	26.44	0.49	0.750			
0.0983	6291.02	4.1360	4.1356	0.7970	26.44	0.49	0.750			
0.1007	6444.71	4.1330	4.1331	0.7984	26.44	0.49	0.750			
0.1031	6599.96	4.1300	4.1300	0.7949	26.44	0.49	0.750			
0.1055	6753.82	4.1270	4.1270	0.7984	26.44	0.49	0.750			
0.1079	6906.96	4.1240	4.1240	0.8018	26.44	0.49	0.750			
0.1103	7056.94	4.1210	4.1209	0.7971	26.44	0.49	0.750			
0.1127	7211.48	4.1180	4.1180	0.8028	26.44	0.49	0.750			
0.1151	7365.71	4.1150	4.1150	0.8076	26.44	0.49	0.750			
0.1175	7521.91	4.1120	4.1120	0.8109	26.44	0.49	0.750			
0.1200	7678.91	4.1090	4.1091	0.8158	26.44	0.49	0.750			
0.1224	7834.37	4.1060	4.1059	0.8162	26.44	0.49	0.750			
0.1249	7991.58	4.1030	4.1030	0.8170	26.44	0.49	0.750			
0.1273	8150.36	4.1000	4.0999	0.8128	26.44	0.49	0.750			
0.1298	8305.40	4.0970	4.0971	0.8151	26.44	0.49	0.750			
0.1322	8462.06	4.0940	4.0941	0.8188	26.44	0.49	0.750			
0.1347	8619.52	4.0910	4.0909	0.8213	26.44	0.49	0.750			
0.1371	8777.01	4.0880	4.0881	0.8225	26.44	0.49	0.750			
0.1396	8935.40	4.0850	4.0851	0.8202	26.44	0.49	0.750			
0.1421	9093.06	4.0820	4.0820	0.8257	26.44	0.49	0.750			
0.1446	9252.94	4.0790	4.0790	0.8322	26.45	0.50	0.750			
0.1470	9410.95	4.0760	4.0761	0.8307	26.45	0.50	0.750			
0.1495	9570.76	4.0730	4.0731	0.8331	26.45	0.50	0.750			
0.1521	9733.43	4.0700	4.0700	0.8351	26.45	0.50	0.750			
0.1546	9893.27	4.0670	4.0670	0.8415	26.45	0.50	0.750			
0.1571	10055.45	4.0640	4.0640	0.8450	26.46	0.51	0.750			
0.1596	10216.06	4.0610	4.0610	0.8456	26.46	0.51	0.750			
0.1622	10378.11	4.0580	4.0581	0.8496	26.46	0.51	0.750			
0.1647	10543.27	4.0550	4.0549	0.8490	26.46	0.51	0.750			
0.1673	10705.22	4.0520	4.0521	0.8606	26.46	0.51	0.750			
0.1699	10872.62	4.0490	4.0489	0.8662	26.46	0.51	0.750			
0.1725	11039.88	4.0460	4.0460	0.8606	26.46	0.51	0.750			
