Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.76	4.1550	4.1547	-0.1105	25.01	0.00	-0.750			
0.0008	48.42	4.1520	4.1517	-0.1527	25.01	0.00	-0.750			
0.0013	82.08	4.1490	4.1489	-0.1869	25.01	0.00	-0.750			
0.0019	121.05	4.1460	4.1461	-0.2201	25.01	0.00	-0.750			
0.0026	166.27	4.1430	4.1432	-0.2541	25.01	-0.00	-0.750			
0.0034	218.86	4.1400	4.1400	-0.2874	25.01	-0.00	-0.750			
0.0043	276.63	4.1370	4.1370	-0.3185	25.01	-0.00	-0.750			
0.0053	341.87	4.1340	4.1339	-0.3486	25.01	-0.00	-0.750			
0.0064	412.01	4.1310	4.1310	-0.3787	25.00	-0.01	-0.750			
0.0076	489.03	4.1280	4.1280	-0.4061	25.00	-0.01	-0.750			
0.0089	569.32	4.1250	4.1251	-0.4288	25.00	-0.01	-0.750			
0.0102	653.16	4.1220	4.1219	-0.4565	25.00	-0.01	-0.750			
0.0116	743.47	4.1190	4.1191	-0.4831	25.00	-0.01	-0.750			
0.0131	839.22	4.1160	4.1159	-0.5044	24.99	-0.02	-0.750			
0.0147	939.39	4.1130	4.1131	-0.5248	24.99	-0.02	-0.750			
0.0163	1043.24	4.1100	4.1101	-0.5439	24.99	-0.02	-0.750			
0.0180	1150.42	4.1070	4.1070	-0.5587	24.99	-0.02	-0.750			
0.0197	1259.63	4.1040	4.1039	-0.5685	24.98	-0.03	-0.750			
0.0214	1369.00	4.1010	4.1011	-0.5770	24.98	-0.03	-0.750			
0.0232	1481.89	4.0980	4.0980	-0.5871	24.98	-0.03	-0.750			
0.0249	1596.42	4.0950	4.0950	-0.5927	24.97	-0.04	-0.750			
0.0267	1711.03	4.0920	4.0920	-0.5987	24.97	-0.04	-0.750			
0.0285	1825.58	4.0890	4.0890	-0.6028	24.97	-0.04	-0.750			
0.0303	1941.37	4.0860	4.0860	-0.6112	24.97	-0.04	-0.750			
0.0322	2058.71	4.0830	4.0829	-0.6200	24.98	-0.03	-0.750			
0.0340	2177.79	4.0800	4.0800	-0.6334	24.98	-0.03	-0.750			
0.0360	2302.92	4.0770	4.0769	-0.6419	24.98	-0.03	-0.750			
0.0379	2428.48	4.0740	4.0740	-0.6458	24.99	-0.02	-0.750			
0.0399	2553.57	4.0710	4.0714	-0.6512	24.99	-0.02	-0.750			
0.0419	2678.93	4.0680	4.0678	-0.6523	24.99	-0.02	-0.750			
0.0438	2803.83	4.0650	4.0650	-0.6530	25.00	-0.01	-0.750			
0.0457	2927.21	4.0620	4.0620	-0.6552	25.00	-0.01	-0.750			
0.0477	3054.43	4.0590	4.0590	-0.6640	25.00	-0.01	-0.750			
0.0497	3182.25	4.0560	4.0560	-0.6688	25.01	-0.00	-0.750			
0.0517	3311.43	4.0530	4.0529	-0.6725	25.01	-0.00	-0.750			
0.0537	3439.99	4.0500	4.0500	-0.6742	25.01	0.00	-0.750			
0.0558	3570.08	4.0470	4.0470	-0.6786	25.02	0.01	-0.750			
0.0578	3700.49	4.0440	4.0441	-0.6838	25.02	0.01	-0.750			
0.0599	3832.29	4.0410	4.0410	-0.6844	25.02	0.01	-0.750			
0.0620	3964.99	4.0380	4.0380	-0.6874	25.03	0.02	-0.750			
0.0640	4097.44	4.0350	4.0350	-0.6875	25.03	0.02	-0.750			
0.0661	4228.71	4.0320	4.0320	-0.6918	25.03	0.02	-0.750			
0.0681	4361.41	4.0290	4.0289	-0.6921	25.04	0.03	-0.750			
0.0702	4493.99	4.0260	4.0261	-0.6967	25.04	0.03	-0.750			
0.0723	4627.83	4.0230	4.0230	-0.6974	25.04	0.03	-0.750			
