Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.46	4.1660	4.1660	-0.1494	25.68	0.02	-0.750			
0.0008	50.11	4.1630	4.1630	-0.1885	25.68	0.02	-0.750			
0.0014	91.25	4.1600	4.1600	-0.2330	25.68	0.02	-0.750			
0.0022	139.54	4.1570	4.1570	-0.2776	25.68	0.02	-0.750			
0.0031	197.57	4.1540	4.1540	-0.3191	25.68	0.02	-0.750			
0.0041	263.18	4.1510	4.1511	-0.3618	25.67	0.01	-0.750			
0.0053	336.93	4.1480	4.1480	-0.4054	25.67	0.01	-0.750			
0.0065	419.15	4.1450	4.1450	-0.4466	25.67	0.01	-0.750			
0.0080	508.95	4.1420	4.1419	-0.4849	25.66	0.00	-0.750			
0.0095	606.56	4.1390	4.1391	-0.5216	25.66	0.00	-0.750			
0.0111	712.26	4.1360	4.1360	-0.5513	25.66	-0.00	-0.750			
0.0128	822.13	4.1330	4.1330	-0.5809	25.65	-0.01	-0.750			
0.0146	936.91	4.1300	4.1300	-0.6053	25.65	-0.01	-0.750			
0.0165	1055.74	4.1270	4.1271	-0.6243	25.64	-0.02	-0.750			
0.0184	1178.90	4.1240	4.1239	-0.6416	25.64	-0.02	-0.750			
0.0204	1303.93	4.1210	4.1210	-0.6550	25.63	-0.03	-0.750			
0.0224	1431.76	4.1180	4.1181	-0.6682	25.63	-0.03	-0.750			
0.0244	1560.76	4.1150	4.1150	-0.6818	25.63	-0.03	-0.750			
0.0264	1691.76	4.1120	4.1120	-0.6963	25.63	-0.03	-0.750			
0.0286	1827.76	4.1090	4.1090	-0.7080	25.62	-0.04	-0.750			
0.0307	1967.01	4.1060	4.1059	-0.7138	25.62	-0.04	-0.750			
0.0329	2105.14	4.1030	4.1030	-0.7173	25.62	-0.04	-0.750			
0.0351	2244.36	4.1000	4.1001	-0.7236	25.62	-0.04	-0.750			
0.0372	2382.95	4.0970	4.0969	-0.7255	25.62	-0.04	-0.750			
0.0394	2520.07	4.0940	4.0940	-0.7324	25.61	-0.05	-0.750			
0.0416	2661.74	4.0910	4.0910	-0.7409	25.61	-0.05	-0.750			
0.0439	2808.07	4.0880	4.0879	-0.7462	25.61	-0.05	-0.750			
0.0461	2951.85	4.0850	4.0850	-0.7498	25.60	-0.06	-0.750			
0.0484	3096.66	4.0820	4.0819	-0.7510	25.60	-0.06	-0.750			
0.0506	3239.67	4.0790	4.0790	-0.7530	25.60	-0.06	-0.750			
0.0529	3382.44	4.0760	4.0759	-0.7553	25.60	-0.06	-0.750			
0.0551	3525.87	4.0730	4.0731	-0.7590	25.60	-0.06	-0.750			
0.0574	3675.67	4.0700	4.0699	-0.7697	25.60	-0.06	-0.750			
0.0598	3824.97	4.0670	4.0672	-0.7722	25.60	-0.06	-0.750			
0.0621	3972.70	4.0640	4.0641	-0.7760	25.60	-0.06	-0.750			
0.0644	4121.57	4.0610	4.0611	-0.7816	25.60	-0.06	-0.750			
0.0668	4272.09	4.0580	4.0577	-0.7851	25.60	-0.06	-0.750			
0.0691	4423.39	4.0550	4.0550	-0.7819	25.60	-0.06	-0.750			
0.0715	4573.79	4.0520	4.0520	-0.7836	25.60	-0.06	-0.750			
0.0739	4726.84	4.0490	4.0490	-0.7847	25.60	-0.06	-0.750			
0.0762	4876.03	4.0460	4.0460	-0.7857	25.60	-0.06	-0.750			
0.0785	5023.56	4.0430	4.0429	-0.7799	25.60	-0.06	-0.750			
0.0808	5173.45	4.0400	4.0400	-0.7829	25.60	-0.06	-0.750			
0.0832	5324.09	4.0370	4.0370	-0.7846	25.60	-0.06	-0.750			
0.0856	5476.06	4.0340	4.0340	-0.7868	25.60	-0.06	-0.750			
0.0879	5625.87	4.0310	4.0311	-0.7868	25.60	-0.06	-0.750			
0.0903	5777.38	4.0280	4.0279	-0.7905	25.60	-0.06	-0.750			
0.0926	5927.45	4.0250	4.0252	-0.7878	25.60	-0.06	-0.750			
0.0950	6080.86	4.0220	4.0218	-0.7948	25.60	-0.06	-0.750			
0.0974	6234.13	4.0190	4.0192	-0.7968	25.60	-0.06	-0.750			
0.0998	6388.04	4.0160	4.0160	-0.7988	25.60	-0.06	-0.750			
0.1022	6541.66	4.0130	4.0130	-0.8072	25.61	-0.05	-0.750			
0.1047	6697.97	4.0100	4.0099	-0.8051	25.61	-0.05	-0.750			
0.1071	6851.63	4.0070	4.0069	-0.8055	25.62	-0.04	-0.750			
0.1095	7006.23	4.0040	4.0044	-0.8083	25.62	-0.04	-0.750			
0.1119	7161.27	4.0010	4.0009	-0.8105	25.62	-0.04	-0.750			
0.1143	7317.48	3.9980	3.9979	-0.8131	25.62	-0.04	-0.750			
0.1168	7472.59	3.9950	3.9950	-0.8107	25.62	-0.04	-0.750			
0.1192	7630.55	3.9920	3.9920	-0.8200	25.62	-0.04	-0.750			
0.1217	7788.27	3.9890	3.9892	-0.8163	25.62	-0.04	-0.750			
0.1241	7943.74	3.9860	3.9859	-0.8154	25.62	-0.04	-0.750			
