Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3191.24	4.1980	4.1980	0.7671	26.19	0.26	0.750			
0.0522	3338.47	4.1950	4.1951	0.7678	26.19	0.26	0.750			
0.0545	3486.77	4.1920	4.1919	0.7713	26.19	0.26	0.750			
0.0568	3634.88	4.1890	4.1890	0.7727	26.19	0.26	0.750			
0.0591	3783.08	4.1860	4.1860	0.7728	26.19	0.26	0.750			
0.0614	3932.22	4.1830	4.1830	0.7780	26.19	0.26	0.750			
0.0638	4081.23	4.1800	4.1800	0.7811	26.19	0.26	0.750			
0.0661	4232.15	4.1770	4.1770	0.7826	26.19	0.26	0.750			
0.0685	4381.95	4.1740	4.1740	0.7868	26.19	0.26	0.750			
0.0708	4533.56	4.1710	4.1711	0.7917	26.19	0.26	0.750			
0.0732	4687.48	4.1680	4.1679	0.7871	26.19	0.26	0.750			
0.0756	4837.88	4.1650	4.1650	0.7864	26.20	0.27	0.750			
0.0780	4989.45	4.1620	4.1620	0.7860	26.20	0.27	0.750			
0.0803	5139.00	4.1590	4.1588	0.7843	26.20	0.27	0.750			
0.0827	5290.31	4.1560	4.1559	0.7814	26.20	0.27	0.750			
0.0850	5439.72	4.1530	4.1531	0.7743	26.20	0.27	0.750			
0.0873	5586.91	4.1500	4.1500	0.7814	26.20	0.27	0.750			
0.0897	5738.42	4.1470	4.1470	0.7862	26.20	0.27	0.750			
0.0920	5886.67	4.1440	4.1439	0.7852	26.20	0.27	0.750			
0.0944	6038.71	4.1410	4.1410	0.7909	26.20	0.27	0.750			
0.0968	6193.87	4.1380	4.1381	0.7905	26.20	0.27	0.750			
0.0992	6345.74	4.1350	4.1351	0.7979	26.20	0.27	0.750			
0.1015	6498.83	4.1320	4.1320	0.8011	26.21	0.28	0.750			
0.1039	6651.19	4.1290	4.1290	0.7985	26.21	0.28	0.750			
0.1063	6805.37	4.1260	4.1259	0.8021	26.21	0.28	0.750			
0.1087	6959.65	4.1230	4.1230	0.8031	26.21	0.28	0.750			
0.1112	7115.79	4.1200	4.1200	0.8075	26.21	0.28	0.750			
0.1136	7270.81	4.1170	4.1170	0.8068	26.21	0.28	0.750			
0.1160	7423.38	4.1140	4.1140	0.8046	26.21	0.28	0.750			
0.1184	7578.06	4.1110	4.1110	0.8088	26.21	0.28	0.750			
0.1208	7734.00	4.1080	4.1079	0.8169	26.21	0.28	0.750			
0.1233	7892.24	4.1050	4.1050	0.8156	26.21	0.28	0.750			
0.1258	8048.78	4.1020	4.1020	0.8166	26.21	0.28	0.750			
0.1282	8205.97	4.0990	4.0991	0.8208	26.21	0.28	0.750			
0.1307	8363.65	4.0960	4.0958	0.8236	26.21	0.28	0.750			
0.1331	8520.11	4.0930	4.0930	0.8261	26.21	0.28	0.750			
0.1356	8679.92	4.0900	4.0900	0.8243	26.21	0.28	0.750			
0.1381	8838.38	4.0870	4.0870	0.8281	26.21	0.28	0.750			
0.1406	8998.16	4.0840	4.0841	0.8304	26.21	0.28	0.750			
0.1431	9157.43	4.0810	4.0807	0.8340	26.21	0.28	0.750			
0.1456	9317.49	4.0780	4.0781	0.8314	26.21	0.28	0.750			
0.1481	9478.02	4.0750	4.0750	0.8316	26.21	0.28	0.750			
0.1506	9637.25	4.0720	4.0720	0.8334	26.21	0.28	0.750			
0.1531	9796.94	4.0690	4.0691	0.8302	26.21	0.28	0.750			
0.1556	9956.81	4.0660	4.0659	0.8339	26.21	0.28	0.750			
0.1581	10116.31	4.0630	4.0630	0.8378	26.21	0.28	0.750			
0.1606	10277.44	4.0600	4.0600	0.8428	26.21	0.28	0.750			
0.1631	10440.65	4.0570	4.0570	0.8521	26.21	0.28	0.750			
0.1657	10604.23	4.0540	4.0540	0.8555	26.21	0.28	0.750			
0.1683	10769.57	4.0510	4.0509	0.8593	26.21	0.28	0.750			
0.1709	10935.95	4.0480	4.0481	0.8640	26.21	0.28	0.750			
0.1735	11101.61	4.0450	4.0450	0.8637	26.22	0.29	0.750			
0.1761	11267.98	4.0420	4.0421	0.8613	26.22	0.29	0.750			
0.1786	11432.07	4.0390	4.0390	0.8624	26.23	0.30	0.750			
0.1812	11596.44	4.0360	4.0362	0.8690	26.23	0.30	0.750			
0.1838	11764.07	4.0330	4.0331	0.8726	26.23	0.30	0.750			
0.1864	11932.12	4.0300	4.0299	0.8780	26.23	0.30	0.750			
0.1891	12102.41	4.0270	4.0270	0.8857	26.23	0.30	0.750			
0.1917	12271.68	4.0240	4.0241	0.8892	26.23	0.30	0.750			
0.1945	12445.23	4.0210	4.0210	0.8984	26.23	0.30	0.750			
0.1972	12618.75	4.0180	4.0180	0.8913	26.23	0.30	0.750			
0.1998	12789.26	4.0150	4.0150	0.8944	26.23	0.30	0.750			
0.2025	12962.55	4.0120	4.0120	0.8987	26.23	0.30	0.750			
0.2052	13134.66	4.0090	4.0087	0.8940	26.23	0.30	0.750			
0.2079	13307.07	4.0060	4.0060	0.8866	26.23	0.30	0.750			
0.2106	13475.75	4.0030	4.0031	0.8870	26.23	0.30	0.750			
0.2132	13644.47	4.0000	4.0000	0.8970	26.23	0.30	0.750			
0.2159	13817.52	3.9970	3.9970	0.9056	26.23	0.30	0.750			
0.2186	13988.36	3.9940	3.9937	0.9074	26.23	0.30	0.750			
0.2214	14166.55	3.9910	3.9911	0.9101	26.23	0.30	0.750			
0.2241	14344.56	3.9880	3.9881	0.9224	26.23	0.30	0.750			
0.2269	14522.30	3.9850	3.9850	0.9251	26.24	0.31	0.750			
0.2297	14699.18	3.9820	3.9821	0.9193	26.24	0.31	0.750			
0.2324	14876.43	3.9790	3.9791	0.9182	26.24	0.31	0.750			
0.2352	15052.25	3.9760	3.9761	0.9226	26.24	0.31	0.750			
0.2380	15229.67	3.9730	3.9730	0.9263	26.25	0.32	0.750			
0.2408	15408.12	3.9700	3.9700	0.9371	26.25	0.32	0.750			
0.2435	15586.99	3.9670	3.9668	0.9348	26.25	0.32	0.750			
0.2464	15769.52	3.9640	3.9640	0.9264	26.25	0.32	0.750			
0.2492	15948.25	3.9610	3.9610	0.9314	26.25	0.32	0.750			
0.2519	16123.21	3.9580	3.9582	0.9395	26.25	0.32	0.750			
0.2547	16301.97	3.9550	3.9550	0.9412	26.25	0.32	0.750			
0.2576	16486.66	3.9520	3.9519	0.9393	26.25	0.32	0.750			
0.2604	16666.45	3.9490	3.9490	0.9443	26.25	0.32	0.750			
0.2633	16850.71	3.9460	3.9462	0.9530	26.25	0.32	0.750			
0.2662	17037.63	3.9430	3.9431	0.9584	26.25	0.32	0.750			
0.2690	17217.54	3.9400	3.9401	0.9491	26.25	0.32	0.750			
0.2719	17398.51	3.9370	3.9371	0.9524	26.26	0.33	0.750			
0.2747	17582.76	3.9340	3.9340	0.9579	26.26	0.33	0.750			
0.2776	17768.29	3.9310	3.9309	0.9617	26.27	0.34	0.750			
0.2805	17953.25	3.9280	3.9281	0.9621	26.27	0.34	0.750			
