Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	36.59	4.1590	4.1590	-0.1750	25.82	0.03	-0.750			
0.0011	72.90	4.1560	4.1560	-0.2059	25.81	0.02	-0.750			
0.0018	115.25	4.1530	4.1530	-0.2392	25.81	0.02	-0.750			
0.0026	164.37	4.1500	4.1500	-0.2725	25.81	0.02	-0.750			
0.0034	219.87	4.1470	4.1470	-0.3075	25.81	0.02	-0.750			
0.0044	282.04	4.1440	4.1441	-0.3447	25.80	0.01	-0.750			
0.0055	352.54	4.1410	4.1409	-0.3778	25.80	0.01	-0.750			
0.0067	429.43	4.1380	4.1380	-0.4086	25.80	0.01	-0.750			
0.0080	511.72	4.1350	4.1350	-0.4384	25.79	0.00	-0.750			
0.0094	599.56	4.1320	4.1319	-0.4605	25.79	-0.00	-0.750			
0.0108	691.20	4.1290	4.1290	-0.4827	25.78	-0.01	-0.750			
0.0123	784.83	4.1260	4.1260	-0.5033	25.78	-0.01	-0.750			
0.0138	882.55	4.1230	4.1231	-0.5221	25.77	-0.02	-0.750			
0.0154	986.73	4.1200	4.1199	-0.5460	25.77	-0.02	-0.750			
0.0171	1093.60	4.1170	4.1170	-0.5621	25.76	-0.03	-0.750			
0.0188	1204.43	4.1140	4.1140	-0.5768	25.76	-0.03	-0.750			
0.0206	1317.37	4.1110	4.1111	-0.5913	25.75	-0.04	-0.750			
0.0224	1432.40	4.1080	4.1080	-0.6008	25.75	-0.04	-0.750			
0.0242	1548.28	4.1050	4.1049	-0.6097	25.74	-0.05	-0.750			
0.0260	1664.40	4.1020	4.1021	-0.6241	25.74	-0.05	-0.750			
0.0279	1786.18	4.0990	4.0990	-0.6336	25.73	-0.06	-0.750			
0.0299	1911.62	4.0960	4.0959	-0.6411	25.73	-0.06	-0.750			
0.0318	2035.77	4.0930	4.0930	-0.6451	25.72	-0.07	-0.750			
0.0338	2160.04	4.0900	4.0902	-0.6512	25.72	-0.07	-0.750			
0.0357	2285.84	4.0870	4.0869	-0.6550	25.72	-0.07	-0.750			
0.0377	2410.38	4.0840	4.0840	-0.6591	25.71	-0.08	-0.750			
0.0396	2537.37	4.0810	4.0811	-0.6663	25.71	-0.08	-0.750			
0.0417	2668.25	4.0780	4.0779	-0.6750	25.71	-0.08	-0.750			
0.0437	2798.27	4.0750	4.0750	-0.6777	25.70	-0.09	-0.750			
0.0458	2928.60	4.0720	4.0723	-0.6805	25.70	-0.09	-0.750			
0.0478	3059.15	4.0690	4.0689	-0.6815	25.70	-0.09	-0.750			
0.0498	3190.04	4.0660	4.0660	-0.6850	25.70	-0.09	-0.750			
0.0519	3320.75	4.0630	4.0630	-0.6902	25.70	-0.09	-0.750			
0.0540	3455.69	4.0600	4.0600	-0.6983	25.70	-0.09	-0.750			
0.0561	3589.49	4.0570	4.0570	-0.6972	25.70	-0.09	-0.750			
0.0582	3724.77	4.0540	4.0540	-0.6951	25.70	-0.09	-0.750			
0.0603	3856.86	4.0510	4.0510	-0.7002	25.70	-0.09	-0.750			
0.0624	3991.30	4.0480	4.0480	-0.7018	25.70	-0.09	-0.750			
0.0645	4125.09	4.0450	4.0449	-0.7063	25.70	-0.09	-0.750			
0.0666	4261.76	4.0420	4.0420	-0.7085	25.70	-0.09	-0.750			
