Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.30	4.1570	4.1564	-0.0918	24.90	0.01	-0.750			
0.0005	33.64	4.1540	4.1538	-0.1302	24.90	0.01	-0.750			
0.0010	62.60	4.1510	4.1510	-0.1682	24.90	0.01	-0.750			
0.0015	99.07	4.1480	4.1479	-0.2034	24.90	0.01	-0.750			
0.0022	141.42	4.1450	4.1450	-0.2386	24.90	0.01	-0.750			
0.0030	190.95	4.1420	4.1421	-0.2699	24.90	0.01	-0.750			
0.0039	246.81	4.1390	4.1390	-0.3020	24.90	0.01	-0.750			
0.0048	308.20	4.1360	4.1360	-0.3326	24.89	0.00	-0.750			
0.0058	374.26	4.1330	4.1330	-0.3651	24.89	0.00	-0.750			
0.0070	447.87	4.1300	4.1300	-0.3928	24.89	0.00	-0.750			
0.0082	526.72	4.1270	4.1270	-0.4196	24.89	0.00	-0.750			
0.0095	610.76	4.1240	4.1239	-0.4435	24.89	0.00	-0.750			
0.0109	699.07	4.1210	4.1212	-0.4663	24.89	-0.00	-0.750			
0.0124	791.57	4.1180	4.1181	-0.4867	24.89	-0.00	-0.750			
0.0139	887.15	4.1150	4.1150	-0.5017	24.89	-0.00	-0.750			
0.0154	984.18	4.1120	4.1120	-0.5173	24.89	-0.00	-0.750			
0.0170	1085.84	4.1090	4.1091	-0.5390	24.88	-0.01	-0.750			
0.0186	1191.75	4.1060	4.1059	-0.5526	24.88	-0.01	-0.750			
0.0203	1299.43	4.1030	4.1029	-0.5657	24.88	-0.01	-0.750			
0.0220	1410.01	4.1000	4.1001	-0.5768	24.88	-0.01	-0.750			
0.0238	1521.72	4.0970	4.0970	-0.5879	24.88	-0.01	-0.750			
0.0256	1636.70	4.0940	4.0940	-0.5955	24.88	-0.01	-0.750			
0.0274	1750.64	4.0910	4.0910	-0.6023	24.88	-0.01	-0.750			
0.0292	1866.74	4.0880	4.0880	-0.6117	24.88	-0.01	-0.750			
0.0310	1985.78	4.0850	4.0850	-0.6218	24.87	-0.02	-0.750			
0.0329	2105.76	4.0820	4.0819	-0.6294	24.87	-0.02	-0.750			
0.0348	2228.61	4.0790	4.0790	-0.6326	24.87	-0.02	-0.750			
0.0367	2351.29	4.0760	4.0760	-0.6358	24.87	-0.02	-0.750			
0.0387	2473.82	4.0730	4.0730	-0.6423	24.87	-0.02	-0.750			
0.0406	2595.44	4.0700	4.0700	-0.6449	24.88	-0.01	-0.750			
0.0425	2719.39	4.0670	4.0669	-0.6578	24.88	-0.01	-0.750			
0.0445	2848.15	4.0640	4.0640	-0.6598	24.88	-0.01	-0.750			
0.0465	2975.89	4.0610	4.0609	-0.6671	24.89	-0.00	-0.750			
0.0485	3105.55	4.0580	4.0582	-0.6702	24.89	0.00	-0.750			
0.0505	3235.10	4.0550	4.0548	-0.6721	24.89	0.00	-0.750			
0.0525	3362.56	4.0520	4.0520	-0.6766	24.89	0.00	-0.750			
0.0546	3492.01	4.0490	4.0490	-0.6748	24.89	0.00	-0.750			
0.0566	3623.15	4.0460	4.0460	-0.6814	24.89	0.00	-0.750			
0.0587	3754.98	4.0430	4.0431	-0.6858	24.89	0.00	-0.750			
0.0607	3885.72	4.0400	4.0402	-0.6855	24.89	0.00	-0.750			
0.0628	4018.39	4.0370	4.0369	-0.6876	24.89	0.00	-0.750			
0.0648	4149.34	4.0340	4.0340	-0.6905	24.90	0.01	-0.750			
0.0669	4281.89	4.0310	4.0310	-0.6931	24.90	0.01	-0.750			
0.0690	4417.31	4.0280	4.0280	-0.6962	24.90	0.01	-0.750			
0.0711	4549.96	4.0250	4.0250	-0.6948	24.91	0.02	-0.750			
0.0732	4683.06	4.0220	4.0221	-0.6960	24.91	0.02	-0.750			
0.0753	4817.11	4.0190	4.0189	-0.6985	24.91	0.02	-0.750			
0.0773	4949.12	4.0160	4.0160	-0.7040	24.91	0.02	-0.750			
0.0794	5084.67	4.0130	4.0130	-0.7071	24.92	0.03	-0.750			
0.0816	5223.01	4.0100	4.0100	-0.7104	24.92	0.03	-0.750			
0.0838	5360.18	4.0070	4.0070	-0.7145	24.92	0.03	-0.750			
0.0859	5497.24	4.0040	4.0042	-0.7168	24.92	0.03	-0.750			
0.0881	5635.48	4.0010	4.0010	-0.7178	24.93	0.04	-0.750			
0.0902	5771.60	3.9980	3.9979	-0.7208	24.93	0.04	-0.750			
0.0924	5910.96	3.9950	3.9951	-0.7203	24.94	0.05	-0.750			
0.0945	6051.20	3.9920	3.9919	-0.7243	24.94	0.05	-0.750			
0.0967	6190.22	3.9890	3.9890	-0.7233	24.95	0.06	-0.750			
0.0989	6328.41	3.9860	3.9861	-0.7209	24.95	0.06	-0.750			
0.1010	6466.79	3.9830	3.9829	-0.7202	24.95	0.06	-0.750			
0.1032	6604.50	3.9800	3.9800	-0.7221	24.95	0.06	-0.750			
