Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.42	4.1570	4.1567	-0.0782	25.10	0.00	-0.750			
0.0005	29.56	4.1540	4.1537	-0.1247	25.10	0.00	-0.750			
0.0009	57.70	4.1510	4.1509	-0.1609	25.10	0.00	-0.750			
0.0014	91.71	4.1480	4.1479	-0.1946	25.10	0.00	-0.750			
0.0021	132.46	4.1450	4.1452	-0.2279	25.10	-0.00	-0.750			
0.0028	179.43	4.1420	4.1421	-0.2611	25.10	-0.00	-0.750			
0.0036	233.47	4.1390	4.1389	-0.2926	25.10	-0.00	-0.750			
0.0046	292.65	4.1360	4.1360	-0.3229	25.09	-0.01	-0.750			
0.0056	357.68	4.1330	4.1330	-0.3523	25.09	-0.01	-0.750			
0.0067	429.10	4.1300	4.1300	-0.3802	25.09	-0.01	-0.750			
0.0079	505.11	4.1270	4.1270	-0.4069	25.09	-0.01	-0.750			
0.0092	586.20	4.1240	4.1240	-0.4310	25.08	-0.02	-0.750			
0.0105	671.93	4.1210	4.1210	-0.4534	25.08	-0.02	-0.750			
0.0119	761.64	4.1180	4.1180	-0.4741	25.08	-0.02	-0.750			
0.0134	854.55	4.1150	4.1150	-0.4943	25.07	-0.03	-0.750			
0.0149	951.43	4.1120	4.1120	-0.5123	25.07	-0.03	-0.750			
0.0164	1052.33	4.1090	4.1090	-0.5291	25.07	-0.03	-0.750			
0.0180	1155.03	4.1060	4.1060	-0.5441	25.07	-0.03	-0.750			
0.0197	1262.12	4.1030	4.1030	-0.5593	25.07	-0.03	-0.750			
0.0214	1371.42	4.1000	4.1000	-0.5694	25.08	-0.02	-0.750			
0.0232	1481.76	4.0970	4.0970	-0.5787	25.08	-0.02	-0.750			
0.0249	1593.87	4.0940	4.0941	-0.5878	25.08	-0.02	-0.750			
0.0267	1708.07	4.0910	4.0909	-0.5957	25.08	-0.02	-0.750			
0.0285	1823.73	4.0880	4.0880	-0.6038	25.08	-0.02	-0.750			
0.0303	1939.89	4.0850	4.0850	-0.6100	25.08	-0.02	-0.750			
0.0321	2056.84	4.0820	4.0820	-0.6221	25.08	-0.02	-0.750			
0.0340	2177.60	4.0790	4.0791	-0.6303	25.09	-0.01	-0.750			
