Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3408.79	4.1990	4.1990	0.7583	26.68	0.69	0.750			
0.0555	3553.99	4.1960	4.1959	0.7556	26.68	0.69	0.750			
0.0578	3699.38	4.1930	4.1930	0.7547	26.68	0.69	0.750			
0.0601	3844.50	4.1900	4.1900	0.7507	26.68	0.69	0.750			
0.0623	3987.48	4.1870	4.1870	0.7528	26.68	0.69	0.750			
0.0646	4132.40	4.1840	4.1840	0.7550	26.68	0.69	0.750			
0.0668	4275.93	4.1810	4.1809	0.7557	26.68	0.69	0.750			
0.0691	4421.59	4.1780	4.1781	0.7611	26.68	0.69	0.750			
0.0714	4568.35	4.1750	4.1750	0.7638	26.68	0.69	0.750			
0.0737	4716.28	4.1720	4.1720	0.7611	26.68	0.69	0.750			
0.0760	4861.43	4.1690	4.1691	0.7679	26.67	0.68	0.750			
0.0783	5008.54	4.1660	4.1661	0.7675	26.67	0.68	0.750			
0.0806	5156.66	4.1630	4.1627	0.7681	26.67	0.68	0.750			
0.0829	5304.33	4.1600	4.1601	0.7658	26.67	0.68	0.750			
0.0852	5451.92	4.1570	4.1569	0.7635	26.67	0.68	0.750			
0.0875	5598.94	4.1540	4.1541	0.7684	26.66	0.67	0.750			
0.0898	5746.39	4.1510	4.1510	0.7700	26.66	0.67	0.750			
0.0920	5890.41	4.1480	4.1479	0.7662	26.66	0.67	0.750			
0.0944	6040.14	4.1450	4.1450	0.7733	26.66	0.67	0.750			
0.0967	6189.46	4.1420	4.1421	0.7736	26.66	0.67	0.750			
0.0990	6338.04	4.1390	4.1390	0.7752	26.66	0.67	0.750			
0.1014	6487.89	4.1360	4.1360	0.7766	26.65	0.66	0.750			
0.1037	6635.67	4.1330	4.1329	0.7756	26.65	0.66	0.750			
0.1060	6783.31	4.1300	4.1300	0.7787	26.65	0.66	0.750			
0.1083	6933.76	4.1270	4.1271	0.7822	26.65	0.66	0.750			
0.1107	7085.07	4.1240	4.1239	0.7830	26.65	0.66	0.750			
0.1131	7235.26	4.1210	4.1210	0.7863	26.64	0.65	0.750			
0.1154	7386.61	4.1180	4.1181	0.7851	26.64	0.65	0.750			
0.1178	7538.10	4.1150	4.1147	0.7839	26.64	0.65	0.750			
0.1201	7688.42	4.1120	4.1120	0.7825	26.64	0.65	0.750			
0.1225	7838.87	4.1090	4.1091	0.7785	26.64	0.65	0.750			
0.1248	7987.68	4.1060	4.1059	0.7819	26.64	0.65	0.750			
0.1271	8137.20	4.1030	4.1030	0.7840	26.64	0.65	0.750			
0.1295	8285.45	4.1000	4.1000	0.7876	26.64	0.65	0.750			
0.1318	8437.99	4.0970	4.0970	0.7964	26.64	0.65	0.750			
0.1343	8595.02	4.0940	4.0939	0.7931	26.64	0.65	0.750			
0.1367	8745.98	4.0910	4.0912	0.7970	26.64	0.65	0.750			
0.1391	8899.29	4.0880	4.0881	0.8011	26.64	0.65	0.750			
0.1414	9052.34	4.0850	4.0849	0.7998	26.64	0.65	0.750			
0.1438	9205.11	4.0820	4.0819	0.8002	26.64	0.65	0.750			
0.1462	9359.50	4.0790	4.0791	0.7983	26.64	0.65	0.750			
0.1487	9514.29	4.0760	4.0761	0.8045	26.64	0.65	0.750			
0.1511	9669.59	4.0730	4.0730	0.8085	26.64	0.65	0.750			
0.1535	9822.23	4.0700	4.0700	0.8081	26.64	0.65	0.750			
0.1559	9977.86	4.0670	4.0669	0.8090	26.64	0.65	0.750			
0.1584	10134.42	4.0640	4.0640	0.8129	26.64	0.65	0.750			
0.1608	10291.27	4.0610	4.0610	0.8124	26.64	0.65	0.750			
0.1632	10446.65	4.0580	4.0582	0.8156	26.64	0.65	0.750			
0.1657	10601.95	4.0550	4.0550	0.8166	26.64	0.65	0.750			
0.1681	10758.45	4.0520	4.0518	0.8194	26.64	0.65	0.750			
0.1706	10916.92	4.0490	4.0490	0.8260	26.64	0.65	0.750			
0.1731	11075.80	4.0460	4.0461	0.8328	26.63	0.64	0.750			
0.1756	11239.19	4.0430	4.0430	0.8385	26.63	0.64	0.750			
0.1781	11399.89	4.0400	4.0400	0.8372	26.62	0.63	0.750			
0.1806	11560.51	4.0370	4.0370	0.8391	26.62	0.63	0.750			
0.1832	11723.39	4.0340	4.0341	0.8393	26.62	0.63	0.750			
0.1857	11883.78	4.0310	4.0309	0.8433	26.62	0.63	0.750			
0.1882	12045.42	4.0280	4.0281	0.8450	26.62	0.63	0.750			
0.1907	12206.60	4.0250	4.0251	0.8504	26.62	0.63	0.750			
0.1933	12370.74	4.0220	4.0219	0.8578	26.62	0.63	0.750			
0.1959	12538.08	4.0190	4.0190	0.8523	26.62	0.63	0.750			
0.1985	12701.91	4.0160	4.0159	0.8571	26.62	0.63	0.750			
0.2010	12866.07	4.0130	4.0132	0.8595	26.62	0.63	0.750			
0.2036	13030.64	4.0100	4.0100	0.8584	26.62	0.63	0.750			
0.2062	13195.36	4.0070	4.0071	0.8612	26.62	0.63	0.750			
0.2088	13362.07	4.0040	4.0040	0.8547	26.62	0.63	0.750			
0.2113	13525.58	4.0010	4.0011	0.8618	26.62	0.63	0.750			
0.2139	13690.88	3.9980	3.9981	0.8708	26.62	0.63	0.750			
0.2165	13857.69	3.9950	3.9951	0.8715	26.62	0.63	0.750			
0.2191	14025.22	3.9920	3.9921	0.8811	26.62	0.63	0.750			
0.2218	14196.84	3.9890	3.9890	0.8819	26.62	0.63	0.750			
0.2245	14366.93	3.9860	3.9860	0.8891	26.62	0.63	0.750			
0.2272	14541.19	3.9830	3.9831	0.8922	26.62	0.63	0.750			
0.2299	14710.52	3.9800	3.9797	0.8836	26.62	0.63	0.750			
0.2325	14879.59	3.9770	3.9771	0.8812	26.62	0.63	0.750			
0.2351	15047.88	3.9740	3.9741	0.8828	26.62	0.63	0.750			
0.2378	15216.37	3.9710	3.9709	0.8812	26.62	0.63	0.750			
0.2404	15387.63	3.9680	3.9679	0.8878	26.62	0.63	0.750			
0.2431	15556.04	3.9650	3.9650	0.8858	26.62	0.63	0.750			
0.2457	15727.20	3.9620	3.9621	0.8891	26.62	0.63	0.750			
0.2484	15899.05	3.9590	3.9589	0.8933	26.62	0.63	0.750			
0.2511	16070.11	3.9560	3.9560	0.8945	26.62	0.63	0.750			
0.2538	16240.31	3.9530	3.9530	0.8949	26.62	0.63	0.750			
0.2565	16414.46	3.9500	3.9501	0.8933	26.62	0.63	0.750			
0.2592	16589.08	3.9470	3.9469	0.8825	26.61	0.62	0.750			
0.2618	16755.72	3.9440	3.9441	0.8877	26.61	0.62	0.750			
0.2644	16924.45	3.9410	3.9410	0.8903	26.61	0.62	0.750			
0.2671	17094.07	3.9380	3.9378	0.8902	26.60	0.61	0.750			
0.2698	17265.97	3.9350	3.9351	0.8939	26.60	0.61	0.750			
0.2725	17437.85	3.9320	3.9321	0.8978	26.59	0.60	0.750			
0.2752	17612.98	3.9290	3.9291	0.9018	26.59	0.60	0.750			
0.2779	17788.59	3.9260	3.9260	0.9039	26.58	0.59	0.750			
