Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3505.45	4.1980	4.1980	0.7651	26.59	0.62	0.750			
0.0571	3651.28	4.1950	4.1950	0.7576	26.59	0.62	0.750			
0.0593	3796.68	4.1920	4.1920	0.7570	26.59	0.62	0.750			
0.0616	3942.05	4.1890	4.1890	0.7554	26.59	0.62	0.750			
0.0639	4087.59	4.1860	4.1859	0.7533	26.59	0.62	0.750			
0.0661	4231.37	4.1830	4.1831	0.7520	26.59	0.62	0.750			
0.0683	4374.28	4.1800	4.1800	0.7525	26.58	0.61	0.750			
0.0706	4519.58	4.1770	4.1770	0.7599	26.58	0.61	0.750			
0.0729	4665.23	4.1740	4.1739	0.7604	26.58	0.61	0.750			
0.0752	4811.21	4.1710	4.1710	0.7647	26.58	0.61	0.750			
0.0775	4963.01	4.1680	4.1680	0.7580	26.58	0.61	0.750			
0.0798	5106.97	4.1650	4.1651	0.7600	26.58	0.61	0.750			
0.0821	5251.86	4.1620	4.1619	0.7579	26.58	0.61	0.750			
0.0843	5395.70	4.1590	4.1594	0.7555	26.58	0.61	0.750			
0.0866	5540.86	4.1560	4.1561	0.7596	26.58	0.61	0.750			
0.0889	5687.99	4.1530	4.1530	0.7618	26.57	0.60	0.750			
0.0912	5834.48	4.1500	4.1500	0.7646	26.57	0.60	0.750			
0.0935	5982.12	4.1470	4.1470	0.7643	26.57	0.60	0.750			
0.0958	6129.90	4.1440	4.1440	0.7700	26.56	0.59	0.750			
0.0981	6276.99	4.1410	4.1411	0.7735	26.56	0.59	0.750			
0.1004	6426.39	4.1380	4.1381	0.7780	26.56	0.59	0.750			
0.1028	6576.76	4.1350	4.1349	0.7761	26.56	0.59	0.750			
0.1051	6726.43	4.1320	4.1320	0.7759	26.56	0.59	0.750			
0.1074	6874.95	4.1290	4.1292	0.7743	26.56	0.59	0.750			
0.1097	7022.59	4.1260	4.1258	0.7752	26.56	0.59	0.750			
0.1121	7171.31	4.1230	4.1231	0.7766	26.56	0.59	0.750			
0.1144	7322.90	4.1200	4.1199	0.7692	26.56	0.59	0.750			
0.1167	7468.79	4.1170	4.1170	0.7750	26.57	0.60	0.750			
0.1190	7618.06	4.1140	4.1141	0.7790	26.57	0.60	0.750			
0.1213	7765.11	4.1110	4.1111	0.7813	26.57	0.60	0.750			
0.1237	7915.20	4.1080	4.1079	0.7871	26.57	0.60	0.750			
0.1261	8067.97	4.1050	4.1051	0.7899	26.57	0.60	0.750			
0.1285	8221.75	4.1020	4.1020	0.7933	26.57	0.60	0.750			
0.1309	8375.65	4.0990	4.0991	0.7953	26.56	0.59	0.750			
0.1332	8527.87	4.0960	4.0961	0.7901	26.56	0.59	0.750			
0.1356	8678.53	4.0930	4.0931	0.7915	26.56	0.59	0.750			
0.1380	8830.08	4.0900	4.0900	0.7917	26.56	0.59	0.750			
0.1403	8981.50	4.0870	4.0870	0.7897	26.56	0.59	0.750			
0.1427	9132.82	4.0840	4.0840	0.7955	26.57	0.60	0.750			
0.1451	9287.04	4.0810	4.0810	0.7982	26.57	0.60	0.750			
0.1475	9439.70	4.0780	4.0778	0.8024	26.57	0.60	0.750			
0.1499	9593.89	4.0750	4.0751	0.8071	26.57	0.60	0.750			
0.1523	9750.15	4.0720	4.0720	0.8042	26.57	0.60	0.750			
0.1548	9905.23	4.0690	4.0690	0.8098	26.57	0.60	0.750			
0.1572	10059.79	4.0660	4.0660	0.8066	26.57	0.60	0.750			
0.1596	10214.09	4.0630	4.0629	0.8103	26.57	0.60	0.750			
0.1620	10369.49	4.0600	4.0601	0.8165	26.57	0.60	0.750			
0.1645	10526.68	4.0570	4.0571	0.8152	26.57	0.60	0.750			
0.1669	10684.75	4.0540	4.0539	0.8252	26.56	0.59	0.750			
0.1694	10844.24	4.0510	4.0511	0.8262	26.56	0.59	0.750			
0.1719	11003.51	4.0480	4.0479	0.8289	26.56	0.59	0.750			
0.1744	11163.75	4.0450	4.0451	0.8326	26.56	0.59	0.750			
0.1769	11323.90	4.0420	4.0420	0.8316	26.56	0.59	0.750			
0.1794	11482.14	4.0390	4.0390	0.8320	26.57	0.60	0.750			
0.1819	11642.39	4.0360	4.0360	0.8325	26.57	0.60	0.750			
0.1844	11801.45	4.0330	4.0330	0.8389	26.57	0.60	0.750			
0.1869	11963.97	4.0300	4.0300	0.8455	26.57	0.60	0.750			
0.1895	12127.74	4.0270	4.0269	0.8433	26.57	0.60	0.750			
0.1920	12288.65	4.0240	4.0241	0.8524	26.58	0.61	0.750			
0.1946	12453.57	4.0210	4.0211	0.8536	26.58	0.61	0.750			
0.1972	12617.86	4.0180	4.0178	0.8530	26.58	0.61	0.750			
0.1997	12781.56	4.0150	4.0151	0.8550	26.58	0.61	0.750			
0.2023	12946.04	4.0120	4.0121	0.8502	26.58	0.61	0.750			
0.2048	13110.39	4.0090	4.0089	0.8560	26.58	0.61	0.750			
0.2074	13272.86	4.0060	4.0060	0.8512	26.58	0.61	0.750			
0.2099	13435.29	4.0030	4.0028	0.8551	26.58	0.61	0.750			
0.2125	13602.33	4.0000	3.9999	0.8586	26.58	0.61	0.750			
0.2151	13765.94	3.9970	3.9970	0.8655	26.58	0.61	0.750			
0.2177	13932.33	3.9940	3.9941	0.8698	26.58	0.61	0.750			
0.2203	14101.68	3.9910	3.9909	0.8725	26.58	0.61	0.750			
0.2229	14268.17	3.9880	3.9880	0.8703	26.58	0.61	0.750			
0.2256	14436.97	3.9850	3.9851	0.8728	26.58	0.61	0.750			
0.2282	14603.69	3.9820	3.9820	0.8771	26.58	0.61	0.750			
0.2308	14773.37	3.9790	3.9789	0.8790	26.59	0.62	0.750			
0.2334	14940.09	3.9760	3.9761	0.8778	26.59	0.62	0.750			
0.2361	15110.32	3.9730	3.9730	0.8811	26.59	0.62	0.750			
0.2388	15280.54	3.9700	3.9700	0.8797	26.59	0.62	0.750			
0.2414	15449.18	3.9670	3.9670	0.8788	26.58	0.61	0.750			
0.2440	15616.73	3.9640	3.9640	0.8802	26.58	0.61	0.750			
0.2466	15785.15	3.9610	3.9609	0.8754	26.58	0.61	0.750			
0.2493	15953.57	3.9580	3.9580	0.8815	26.58	0.61	0.750			
0.2519	16123.06	3.9550	3.9550	0.8803	26.58	0.61	0.750			
0.2546	16292.37	3.9520	3.9519	0.8848	26.58	0.61	0.750			
0.2572	16463.04	3.9490	3.9490	0.8875	26.58	0.61	0.750			
0.2599	16633.25	3.9460	3.9458	0.8874	26.58	0.61	0.750			
0.2626	16804.15	3.9430	3.9430	0.8864	26.58	0.61	0.750			
0.2652	16975.38	3.9400	3.9400	0.8892	26.58	0.61	0.750			
0.2679	17144.55	3.9370	3.9370	0.8899	26.58	0.61	0.750			
0.2706	17316.47	3.9340	3.9340	0.8941	26.58	0.61	0.750			
0.2732	17487.18	3.9310	3.9311	0.8927	26.58	0.61	0.750			
0.2760	17661.17	3.9280	3.9280	0.8872	26.57	0.60	0.750			
0.2786	17830.38	3.9250	3.9250	0.8946	26.57	0.60	0.750			
0.2813	18001.55	3.9220	3.9220	0.8976	26.57	0.60	0.750			
0.2840	18172.86	3.9190	3.9190	0.8997	26.56	0.59	0.750			
0.2867	18345.83	3.9160	3.9161	0.9046	26.56	0.59	0.750			
0.2894	18521.02	3.9130	3.9130	0.9100	26.55	0.58	0.750			
0.2921	18696.90	3.9100	3.9100	0.9164	26.55	0.58	0.750			
0.2949	18874.81	3.9070	3.9070	0.9247	26.54	0.57	0.750			
0.2977	19050.47	3.9040	3.9040	0.9211	26.54	0.57	0.750			
0.3005	19231.24	3.9010	3.9009	0.9120	26.54	0.57	0.750			
0.3032	19403.28	3.8980	3.8981	0.9182	26.53	0.56	0.750			
0.3059	19578.50	3.8950	3.8951	0.9247	26.53	0.56	0.750			
0.3087	19754.63	3.8920	3.8920	0.9321	26.52	0.55	0.750			
0.3115	19933.21	3.8890	3.8890	0.9449	26.52	0.55	0.750			
0.3143	20116.14	3.8860	3.8861	0.9419	26.51	0.54	0.750			
0.3172	20298.87	3.8830	3.8831	0.9570	26.51	0.54	0.750			
0.3201	20484.47	3.8800	3.8801	0.9646	26.50	0.53	0.750			
0.3230	20668.99	3.8770	3.8764	0.9622	26.50	0.53	0.750			
