Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.32	4.1660	4.1661	-0.1366	25.99	-0.00	-0.750			
0.0008	50.40	4.1630	4.1629	-0.1853	25.99	-0.00	-0.750			
0.0014	90.19	4.1600	4.1600	-0.2330	25.99	-0.00	-0.750			
0.0022	139.63	4.1570	4.1571	-0.2816	25.99	-0.00	-0.750			
0.0031	198.75	4.1540	4.1540	-0.3276	25.99	-0.00	-0.750			
0.0042	266.68	4.1510	4.1510	-0.3741	25.98	-0.01	-0.750			
0.0054	343.16	4.1480	4.1481	-0.4186	25.98	-0.01	-0.750			
0.0067	428.08	4.1450	4.1450	-0.4611	25.98	-0.01	-0.750			
0.0082	522.03	4.1420	4.1420	-0.5011	25.98	-0.01	-0.750			
0.0097	623.16	4.1390	4.1390	-0.5342	25.97	-0.02	-0.750			
0.0114	729.78	4.1360	4.1360	-0.5684	25.97	-0.02	-0.750			
0.0132	842.41	4.1330	4.1330	-0.5981	25.97	-0.02	-0.750			
0.0150	960.30	4.1300	4.1300	-0.6258	25.96	-0.03	-0.750			
0.0169	1083.47	4.1270	4.1270	-0.6473	25.96	-0.03	-0.750			
0.0189	1211.48	4.1240	4.1240	-0.6682	25.95	-0.04	-0.750			
0.0210	1344.42	4.1210	4.1210	-0.6830	25.94	-0.05	-0.750			
0.0231	1476.86	4.1180	4.1179	-0.6935	25.94	-0.05	-0.750			
0.0252	1611.26	4.1150	4.1152	-0.7026	25.93	-0.06	-0.750			
0.0273	1747.21	4.1120	4.1119	-0.7097	25.93	-0.06	-0.750			
0.0294	1882.68	4.1090	4.1089	-0.7196	25.93	-0.06	-0.750			
0.0316	2021.71	4.1060	4.1060	-0.7311	25.93	-0.06	-0.750			
0.0338	2163.55	4.1030	4.1030	-0.7417	25.93	-0.06	-0.750			
0.0361	2307.36	4.1000	4.0999	-0.7468	25.93	-0.06	-0.750			
0.0383	2451.72	4.0970	4.0971	-0.7514	25.93	-0.06	-0.750			
0.0406	2596.52	4.0940	4.0939	-0.7575	25.93	-0.06	-0.750			
0.0429	2743.09	4.0910	4.0910	-0.7624	25.93	-0.06	-0.750			
0.0451	2889.16	4.0880	4.0880	-0.7636	25.92	-0.07	-0.750			
