Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3768.43	4.1970	4.1969	0.7415	26.01	0.05	0.750			
0.0611	3910.86	4.1940	4.1940	0.7441	26.01	0.05	0.750			
0.0634	4056.72	4.1910	4.1910	0.7449	26.01	0.05	0.750			
0.0656	4198.04	4.1880	4.1880	0.7436	26.02	0.06	0.750			
0.0678	4340.19	4.1850	4.1850	0.7431	26.02	0.06	0.750			
0.0701	4483.36	4.1820	4.1822	0.7436	26.02	0.06	0.750			
0.0723	4625.67	4.1790	4.1790	0.7446	26.02	0.06	0.750			
0.0745	4768.08	4.1760	4.1761	0.7489	26.02	0.06	0.750			
0.0768	4912.87	4.1730	4.1730	0.7503	26.02	0.06	0.750			
0.0791	5059.45	4.1700	4.1700	0.7541	26.02	0.06	0.750			
0.0813	5202.16	4.1670	4.1670	0.7501	26.02	0.06	0.750			
0.0835	5346.49	4.1640	4.1639	0.7535	26.02	0.06	0.750			
0.0858	5491.71	4.1610	4.1610	0.7554	26.02	0.06	0.750			
0.0881	5637.53	4.1580	4.1579	0.7500	26.02	0.06	0.750			
0.0903	5780.38	4.1550	4.1550	0.7527	26.03	0.07	0.750			
0.0926	5924.98	4.1520	4.1521	0.7572	26.03	0.07	0.750			
0.0949	6071.12	4.1490	4.1490	0.7622	26.03	0.07	0.750			
0.0972	6217.71	4.1460	4.1460	0.7644	26.03	0.07	0.750			
0.0995	6365.59	4.1430	4.1431	0.7636	26.03	0.07	0.750			
0.1018	6513.70	4.1400	4.1399	0.7612	26.03	0.07	0.750			
0.1040	6658.87	4.1370	4.1371	0.7644	26.03	0.07	0.750			
0.1063	6804.02	4.1340	4.1341	0.7588	26.03	0.07	0.750			
0.1086	6947.87	4.1310	4.1306	0.7650	26.03	0.07	0.750			
0.1109	7097.41	4.1280	4.1280	0.7633	26.03	0.07	0.750			
0.1132	7245.47	4.1250	4.1251	0.7614	26.03	0.07	0.750			
0.1155	7393.39	4.1220	4.1220	0.7680	26.03	0.07	0.750			
0.1178	7540.35	4.1190	4.1191	0.7638	26.03	0.07	0.750			
0.1200	7682.49	4.1160	4.1159	0.7590	26.03	0.07	0.750			
0.1223	7829.74	4.1130	4.1130	0.7654	26.03	0.07	0.750			
0.1246	7975.57	4.1100	4.1101	0.7640	26.04	0.08	0.750			
0.1269	8124.68	4.1070	4.1070	0.7760	26.04	0.08	0.750			
0.1293	8274.89	4.1040	4.1040	0.7800	26.04	0.08	0.750			
0.1316	8424.28	4.1010	4.1010	0.7777	26.05	0.09	0.750			
0.1340	8574.39	4.0980	4.0980	0.7796	26.05	0.09	0.750			
0.1363	8723.51	4.0950	4.0950	0.7791	26.05	0.09	0.750			
0.1387	8874.22	4.0920	4.0921	0.7777	26.05	0.09	0.750			
0.1410	9022.68	4.0890	4.0890	0.7764	26.05	0.09	0.750			
0.1433	9169.87	4.0860	4.0861	0.7770	26.05	0.09	0.750			
0.1456	9319.42	4.0830	4.0829	0.7841	26.05	0.09	0.750			
0.1480	9470.62	4.0800	4.0800	0.7896	26.05	0.09	0.750			
0.1504	9622.99	4.0770	4.0770	0.7927	26.05	0.09	0.750			
0.1528	9776.20	4.0740	4.0740	0.7993	26.05	0.09	0.750			
0.1552	9930.65	4.0710	4.0711	0.8064	26.05	0.09	0.750			
0.1576	10085.38	4.0680	4.0679	0.8034	26.05	0.09	0.750			
0.1600	10239.90	4.0650	4.0650	0.8025	26.05	0.09	0.750			
0.1624	10394.52	4.0620	4.0621	0.8017	26.06	0.10	0.750			
0.1648	10547.73	4.0590	4.0590	0.8056	26.06	0.10	0.750			
0.1672	10702.46	4.0560	4.0560	0.8079	26.06	0.10	0.750			
0.1696	10857.33	4.0530	4.0531	0.8085	26.07	0.11	0.750			
0.1721	11012.44	4.0500	4.0500	0.8101	26.07	0.11	0.750			
0.1745	11171.16	4.0470	4.0470	0.8094	26.07	0.11	0.750			
0.1770	11326.41	4.0440	4.0440	0.8120	26.07	0.11	0.750			
0.1794	11481.55	4.0410	4.0410	0.8115	26.07	0.11	0.750			
0.1818	11635.59	4.0380	4.0381	0.8174	26.07	0.11	0.750			
0.1843	11792.25	4.0350	4.0349	0.8234	26.07	0.11	0.750			
0.1868	11952.17	4.0320	4.0320	0.8268	26.07	0.11	0.750			
0.1893	12113.36	4.0290	4.0291	0.8299	26.08	0.12	0.750			
0.1918	12273.28	4.0260	4.0261	0.8315	26.08	0.12	0.750			
0.1943	12432.78	4.0230	4.0230	0.8297	26.09	0.13	0.750			
0.1967	12591.78	4.0200	4.0200	0.8308	26.09	0.13	0.750			
0.1992	12750.37	4.0170	4.0170	0.8313	26.09	0.13	0.750			
0.2017	12909.95	4.0140	4.0141	0.8377	26.09	0.13	0.750			
0.2043	13072.12	4.0110	4.0110	0.8428	26.09	0.13	0.750			
0.2068	13235.20	4.0080	4.0080	0.8443	26.09	0.13	0.750			
0.2093	13397.66	4.0050	4.0050	0.8427	26.09	0.13	0.750			
0.2119	13560.36	4.0020	4.0021	0.8379	26.09	0.13	0.750			
0.2144	13720.72	3.9990	3.9990	0.8373	26.09	0.13	0.750			
0.2169	13880.33	3.9960	3.9960	0.8397	26.10	0.14	0.750			
0.2194	14040.23	3.9930	3.9929	0.8417	26.10	0.14	0.750			
0.2219	14202.74	3.9900	3.9900	0.8414	26.10	0.14	0.750			
0.2244	14364.65	3.9870	3.9871	0.8443	26.10	0.14	0.750			
0.2270	14528.18	3.9840	3.9840	0.8512	26.10	0.14	0.750			
0.2296	14692.22	3.9810	3.9810	0.8528	26.11	0.15	0.750			
0.2321	14853.95	3.9780	3.9779	0.8527	26.11	0.15	0.750			
