Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.58	4.1550	4.1550	-0.1206	25.31	0.01	-0.750			
0.0008	50.01	4.1520	4.1519	-0.1586	25.31	0.01	-0.750			
0.0013	84.88	4.1490	4.1489	-0.1921	25.30	0.00	-0.750			
0.0019	124.20	4.1460	4.1460	-0.2251	25.30	0.00	-0.750			
0.0027	170.63	4.1430	4.1431	-0.2579	25.30	0.00	-0.750			
0.0035	223.45	4.1400	4.1400	-0.2911	25.30	0.00	-0.750			
0.0044	282.84	4.1370	4.1369	-0.3207	25.30	0.00	-0.750			
0.0054	347.64	4.1340	4.1340	-0.3506	25.30	0.00	-0.750			
0.0065	418.81	4.1310	4.1310	-0.3789	25.30	0.00	-0.750			
0.0077	494.53	4.1280	4.1281	-0.4047	25.30	-0.00	-0.750			
0.0090	574.65	4.1250	4.1250	-0.4287	25.30	-0.00	-0.750			
0.0103	659.60	4.1220	4.1220	-0.4529	25.30	-0.00	-0.750			
0.0117	749.36	4.1190	4.1190	-0.4736	25.30	-0.00	-0.750			
0.0132	842.71	4.1160	4.1160	-0.4949	25.30	-0.00	-0.750			
0.0147	940.43	4.1130	4.1130	-0.5123	25.29	-0.01	-0.750			
0.0163	1041.21	4.1100	4.1100	-0.5267	25.29	-0.01	-0.750			
0.0179	1143.88	4.1070	4.1070	-0.5420	25.29	-0.01	-0.750			
0.0195	1248.68	4.1040	4.1040	-0.5572	25.29	-0.01	-0.750			
0.0212	1357.31	4.1010	4.1010	-0.5695	25.29	-0.01	-0.750			
0.0229	1468.44	4.0980	4.0980	-0.5816	25.29	-0.01	-0.750			
0.0247	1581.85	4.0950	4.0950	-0.5902	25.29	-0.01	-0.750			
0.0265	1696.76	4.0920	4.0920	-0.5992	25.28	-0.02	-0.750			
0.0283	1813.12	4.0890	4.0890	-0.6077	25.28	-0.02	-0.750			
0.0302	1929.75	4.0860	4.0859	-0.6130	25.28	-0.02	-0.750			
0.0320	2047.57	4.0830	4.0830	-0.6181	25.28	-0.02	-0.750			
0.0339	2167.24	4.0800	4.0800	-0.6285	25.28	-0.02	-0.750			
0.0358	2288.61	4.0770	4.0770	-0.6376	25.29	-0.01	-0.750			
0.0377	2411.92	4.0740	4.0739	-0.6458	25.29	-0.01	-0.750			
0.0396	2537.34	4.0710	4.0710	-0.6501	25.29	-0.01	-0.750			
0.0416	2663.33	4.0680	4.0680	-0.6544	25.29	-0.01	-0.750			
0.0436	2789.86	4.0650	4.0650	-0.6573	25.30	-0.00	-0.750			
0.0456	2917.45	4.0620	4.0620	-0.6569	25.30	0.00	-0.750			
0.0475	3041.71	4.0590	4.0590	-0.6600	25.30	0.00	-0.750			
0.0495	3168.09	4.0560	4.0560	-0.6617	25.30	0.00	-0.750			
0.0515	3294.63	4.0530	4.0530	-0.6660	25.31	0.01	-0.750			
