Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0569	3642.74	4.1980	4.1980	0.7695	25.72	-0.27	0.750			
0.0592	3786.56	4.1950	4.1951	0.7378	25.72	-0.27	0.750			
0.0614	3929.14	4.1920	4.1919	0.7342	25.72	-0.27	0.750			
0.0635	4066.28	4.1890	4.1891	0.7330	25.73	-0.26	0.750			
0.0657	4205.68	4.1860	4.1860	0.7374	25.73	-0.26	0.750			
0.0679	4347.71	4.1830	4.1831	0.7451	25.73	-0.26	0.750			
0.0702	4493.64	4.1800	4.1801	0.7461	25.73	-0.26	0.750			
0.0725	4637.28	4.1770	4.1771	0.7487	25.73	-0.26	0.750			
0.0747	4782.86	4.1740	4.1740	0.7451	25.73	-0.26	0.750			
0.0770	4925.75	4.1710	4.1710	0.7460	25.72	-0.27	0.750			
0.0792	5066.45	4.1680	4.1679	0.7407	25.72	-0.27	0.750			
0.0814	5208.30	4.1650	4.1649	0.7444	25.72	-0.27	0.750			
0.0836	5350.82	4.1620	4.1622	0.7534	25.72	-0.27	0.750			
0.0859	5498.90	4.1590	4.1589	0.7531	25.72	-0.27	0.750			
0.0882	5643.23	4.1560	4.1560	0.7565	25.72	-0.27	0.750			
0.0904	5788.42	4.1530	4.1531	0.7570	25.72	-0.27	0.750			
0.0927	5933.81	4.1500	4.1499	0.7595	25.72	-0.27	0.750			
0.0950	6081.00	4.1470	4.1470	0.7611	25.72	-0.27	0.750			
0.0973	6227.47	4.1440	4.1440	0.7606	25.72	-0.27	0.750			
0.0996	6374.32	4.1410	4.1410	0.7543	25.72	-0.27	0.750			
0.1019	6519.51	4.1380	4.1381	0.7601	25.72	-0.27	0.750			
0.1041	6662.88	4.1350	4.1350	0.7535	25.72	-0.27	0.750			
0.1064	6807.29	4.1320	4.1318	0.7593	25.72	-0.27	0.750			
0.1086	6952.40	4.1290	4.1291	0.7621	25.72	-0.27	0.750			
0.1110	7101.55	4.1260	4.1260	0.7606	25.72	-0.27	0.750			
0.1133	7250.03	4.1230	4.1230	0.7656	25.72	-0.27	0.750			
0.1156	7395.84	4.1200	4.1201	0.7675	25.72	-0.27	0.750			
0.1179	7542.83	4.1170	4.1171	0.7657	25.72	-0.27	0.750			
0.1202	7690.33	4.1140	4.1140	0.7684	25.72	-0.27	0.750			
0.1225	7836.89	4.1110	4.1112	0.7707	25.72	-0.27	0.750			
0.1248	7986.17	4.1080	4.1080	0.7740	25.72	-0.27	0.750			
0.1271	8134.49	4.1050	4.1051	0.7838	25.72	-0.27	0.750			
0.1295	8285.59	4.1020	4.1020	0.7786	25.72	-0.27	0.750			
0.1318	8435.00	4.0990	4.0989	0.7818	25.72	-0.27	0.750			
0.1342	8588.61	4.0960	4.0960	0.7832	25.72	-0.27	0.750			
0.1366	8739.40	4.0930	4.0930	0.7737	25.73	-0.26	0.750			
0.1389	8886.43	4.0900	4.0900	0.7768	25.73	-0.26	0.750			
