Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.91	4.1660	4.1656	-0.1065	25.83	0.01	-0.750			
0.0006	39.16	4.1630	4.1629	-0.1557	25.83	0.01	-0.750			
0.0012	75.03	4.1600	4.1597	-0.2035	25.82	0.00	-0.750			
0.0018	118.02	4.1570	4.1570	-0.2470	25.82	0.00	-0.750			
0.0027	169.75	4.1540	4.1540	-0.2908	25.82	0.00	-0.750			
0.0036	230.38	4.1510	4.1510	-0.3298	25.82	-0.00	-0.750			
0.0047	298.64	4.1480	4.1479	-0.3709	25.82	-0.00	-0.750			
0.0058	373.76	4.1450	4.1451	-0.4103	25.81	-0.01	-0.750			
0.0071	456.85	4.1420	4.1420	-0.4464	25.81	-0.01	-0.750			
0.0086	547.44	4.1390	4.1389	-0.4793	25.81	-0.01	-0.750			
0.0100	642.81	4.1360	4.1361	-0.5106	25.80	-0.02	-0.750			
0.0116	744.96	4.1330	4.1330	-0.5377	25.80	-0.02	-0.750			
0.0133	851.73	4.1300	4.1299	-0.5589	25.79	-0.03	-0.750			
0.0150	961.61	4.1270	4.1271	-0.5782	25.79	-0.03	-0.750			
0.0168	1074.41	4.1240	4.1240	-0.5961	25.79	-0.03	-0.750			
0.0186	1191.69	4.1210	4.1209	-0.6130	25.78	-0.04	-0.750			
0.0205	1310.19	4.1180	4.1180	-0.6287	25.78	-0.04	-0.750			
0.0224	1431.33	4.1150	4.1151	-0.6406	25.78	-0.04	-0.750			
0.0244	1558.91	4.1120	4.1119	-0.6526	25.78	-0.04	-0.750			
0.0263	1685.36	4.1090	4.1089	-0.6609	25.77	-0.05	-0.750			
0.0283	1813.06	4.1060	4.1061	-0.6687	25.77	-0.05	-0.750			
0.0303	1942.04	4.1030	4.1030	-0.6750	25.76	-0.06	-0.750			
0.0324	2072.60	4.1000	4.0999	-0.6825	25.76	-0.06	-0.750			
0.0344	2203.64	4.0970	4.0971	-0.6887	25.75	-0.07	-0.750			
0.0365	2337.28	4.0940	4.0939	-0.6953	25.75	-0.07	-0.750			
0.0386	2471.80	4.0910	4.0910	-0.6980	25.74	-0.08	-0.750			
0.0407	2605.75	4.0880	4.0881	-0.7023	25.74	-0.08	-0.750			
0.0428	2741.09	4.0850	4.0851	-0.7050	25.74	-0.08	-0.750			
0.0449	2875.64	4.0820	4.0820	-0.7169	25.74	-0.08	-0.750			
0.0471	3014.92	4.0790	4.0789	-0.7191	25.74	-0.08	-0.750			
0.0493	3153.92	4.0760	4.0760	-0.7236	25.74	-0.08	-0.750			
0.0515	3294.34	4.0730	4.0730	-0.7247	25.74	-0.08	-0.750			
0.0537	3434.61	4.0700	4.0700	-0.7295	25.74	-0.08	-0.750			
0.0558	3573.67	4.0670	4.0670	-0.7290	25.74	-0.08	-0.750			
0.0580	3712.40	4.0640	4.0639	-0.7327	25.74	-0.08	-0.750			
0.0602	3851.46	4.0610	4.0610	-0.7355	25.73	-0.09	-0.750			
0.0624	3995.68	4.0580	4.0579	-0.7462	25.73	-0.09	-0.750			
0.0647	4139.95	4.0550	4.0550	-0.7494	25.73	-0.09	-0.750			
0.0670	4285.22	4.0520	4.0520	-0.7508	25.73	-0.09	-0.750			
0.0692	4429.97	4.0490	4.0490	-0.7488	25.73	-0.09	-0.750			
0.0715	4575.02	4.0460	4.0460	-0.7489	25.73	-0.09	-0.750			
0.0737	4717.26	4.0430	4.0430	-0.7454	25.73	-0.09	-0.750			
0.0759	4860.03	4.0400	4.0400	-0.7471	25.73	-0.09	-0.750			
0.0782	5003.06	4.0370	4.0371	-0.7472	25.73	-0.09	-0.750			
0.0804	5146.66	4.0340	4.0341	-0.7495	25.73	-0.09	-0.750			
0.0827	5290.39	4.0310	4.0309	-0.7572	25.73	-0.09	-0.750			
0.0849	5436.25	4.0280	4.0279	-0.7608	25.74	-0.08	-0.750			
0.0873	5585.00	4.0250	4.0249	-0.7639	25.74	-0.08	-0.750			
0.0895	5731.06	4.0220	4.0218	-0.7614	25.74	-0.08	-0.750			
0.0918	5877.16	4.0190	4.0190	-0.7666	25.74	-0.08	-0.750			
0.0941	6024.75	4.0160	4.0159	-0.7714	25.74	-0.08	-0.750			
0.0964	6172.63	4.0130	4.0129	-0.7721	25.74	-0.08	-0.750			
0.0988	6323.00	4.0100	4.0099	-0.7807	25.75	-0.07	-0.750			
0.1011	6473.25	4.0070	4.0070	-0.7773	25.75	-0.07	-0.750			
0.1035	6622.62	4.0040	4.0041	-0.7758	25.75	-0.07	-0.750			
0.1058	6769.78	4.0010	4.0009	-0.7761	25.75	-0.07	-0.750			
0.1081	6917.15	3.9980	3.9980	-0.7755	25.75	-0.07	-0.750			
0.1104	7064.96	3.9950	3.9950	-0.7739	25.75	-0.07	-0.750			
0.1127	7215.96	3.9920	3.9920	-0.7821	25.75	-0.07	-0.750			
0.1151	7366.71	3.9890	3.9891	-0.7855	25.75	-0.07	-0.750			
0.1175	7518.15	3.9860	3.9860	-0.7878	25.75	-0.07	-0.750			
