Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.72	4.1660	4.1663	-0.1498	25.49	0.01	-0.750			
0.0007	47.72	4.1630	4.1630	-0.1891	25.49	0.01	-0.750			
0.0014	87.77	4.1600	4.1601	-0.2330	25.49	0.01	-0.750			
0.0021	137.17	4.1570	4.1570	-0.2777	25.48	0.00	-0.750			
0.0031	195.43	4.1540	4.1540	-0.3172	25.48	0.00	-0.750			
0.0041	260.57	4.1510	4.1509	-0.3605	25.48	0.00	-0.750			
0.0052	334.10	4.1480	4.1481	-0.4023	25.48	-0.00	-0.750			
0.0065	415.73	4.1450	4.1449	-0.4417	25.48	-0.00	-0.750			
0.0079	503.92	4.1420	4.1420	-0.4798	25.47	-0.01	-0.750			
0.0094	600.90	4.1390	4.1390	-0.5142	25.47	-0.01	-0.750			
0.0110	704.15	4.1360	4.1361	-0.5483	25.47	-0.01	-0.750			
0.0127	815.16	4.1330	4.1329	-0.5794	25.47	-0.01	-0.750			
0.0145	928.74	4.1300	4.1301	-0.6000	25.46	-0.02	-0.750			
0.0164	1047.56	4.1270	4.1270	-0.6201	25.46	-0.02	-0.750			
0.0183	1169.02	4.1240	4.1240	-0.6351	25.46	-0.02	-0.750			
0.0202	1292.56	4.1210	4.1210	-0.6508	25.45	-0.03	-0.750			
0.0222	1418.53	4.1180	4.1180	-0.6674	25.45	-0.03	-0.750			
0.0242	1548.19	4.1150	4.1150	-0.6769	25.44	-0.04	-0.750			
0.0263	1681.02	4.1120	4.1120	-0.6908	25.44	-0.04	-0.750			
0.0284	1815.63	4.1090	4.1090	-0.6982	25.43	-0.05	-0.750			
0.0305	1950.14	4.1060	4.1060	-0.7066	25.43	-0.05	-0.750			
0.0326	2086.68	4.1030	4.1030	-0.7163	25.43	-0.05	-0.750			
0.0348	2224.96	4.1000	4.1000	-0.7213	25.43	-0.05	-0.750			
0.0369	2364.43	4.0970	4.0969	-0.7263	25.42	-0.06	-0.750			
0.0392	2505.74	4.0940	4.0940	-0.7328	25.42	-0.06	-0.750			
