Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.37	4.1610	4.1609	-0.1241	25.95	0.01	-0.750			
0.0008	52.59	4.1580	4.1578	-0.1703	25.94	0.00	-0.750			
0.0014	90.35	4.1550	4.1549	-0.2095	25.94	0.00	-0.750			
0.0021	133.96	4.1520	4.1521	-0.2476	25.94	0.00	-0.750			
0.0029	185.28	4.1490	4.1491	-0.2845	25.94	-0.00	-0.750			
0.0038	244.17	4.1460	4.1459	-0.3225	25.94	-0.00	-0.750			
0.0048	309.32	4.1430	4.1430	-0.3574	25.94	-0.00	-0.750			
0.0060	381.61	4.1400	4.1400	-0.3906	25.93	-0.01	-0.750			
0.0072	461.23	4.1370	4.1370	-0.4232	25.93	-0.01	-0.750			
0.0085	546.12	4.1340	4.1340	-0.4522	25.93	-0.01	-0.750			
0.0099	636.61	4.1310	4.1311	-0.4771	25.92	-0.02	-0.750			
0.0114	731.46	4.1280	4.1279	-0.4989	25.92	-0.02	-0.750			
0.0130	829.46	4.1250	4.1250	-0.5200	25.92	-0.02	-0.750			
0.0146	931.67	4.1220	4.1219	-0.5364	25.91	-0.03	-0.750			
0.0162	1036.80	4.1190	4.1190	-0.5543	25.91	-0.03	-0.750			
0.0179	1144.81	4.1160	4.1160	-0.5681	25.91	-0.03	-0.750			
0.0196	1254.64	4.1130	4.1129	-0.5841	25.90	-0.04	-0.750			
0.0214	1369.05	4.1100	4.1100	-0.5991	25.90	-0.04	-0.750			
0.0232	1487.18	4.1070	4.1070	-0.6104	25.90	-0.04	-0.750			
0.0251	1605.95	4.1040	4.1039	-0.6191	25.89	-0.05	-0.750			
0.0270	1726.61	4.1010	4.1009	-0.6261	25.89	-0.05	-0.750			
0.0289	1847.11	4.0980	4.0979	-0.6311	25.89	-0.05	-0.750			
0.0308	1968.74	4.0950	4.0949	-0.6353	25.89	-0.05	-0.750			
0.0326	2089.16	4.0920	4.0921	-0.6407	25.88	-0.06	-0.750			
0.0346	2211.86	4.0890	4.0890	-0.6530	25.88	-0.06	-0.750			
0.0366	2342.36	4.0860	4.0860	-0.6632	25.88	-0.06	-0.750			
0.0386	2470.36	4.0830	4.0829	-0.6671	25.87	-0.07	-0.750			
0.0406	2600.50	4.0800	4.0802	-0.6714	25.87	-0.07	-0.750			
0.0427	2729.70	4.0770	4.0769	-0.6705	25.87	-0.07	-0.750			
0.0446	2856.58	4.0740	4.0740	-0.6757	25.87	-0.07	-0.750			
0.0466	2984.29	4.0710	4.0710	-0.6778	25.86	-0.08	-0.750			
0.0487	3115.94	4.0680	4.0679	-0.6861	25.86	-0.08	-0.750			
0.0508	3249.06	4.0650	4.0650	-0.6895	25.86	-0.08	-0.750			
0.0529	3383.39	4.0620	4.0623	-0.6922	25.86	-0.08	-0.750			
0.0549	3516.50	4.0590	4.0590	-0.6960	25.86	-0.08	-0.750			
0.0570	3649.14	4.0560	4.0560	-0.7024	25.86	-0.08	-0.750			
0.0591	3784.01	4.0530	4.0530	-0.7030	25.86	-0.08	-0.750			
0.0612	3919.93	4.0500	4.0498	-0.7047	25.86	-0.08	-0.750			
0.0634	4056.06	4.0470	4.0471	-0.7061	25.86	-0.08	-0.750			
0.0655	4192.72	4.0440	4.0441	-0.7086	25.86	-0.08	-0.750			
0.0676	4327.97	4.0410	4.0410	-0.7068	25.86	-0.08	-0.750			
0.0697	4461.65	4.0380	4.0380	-0.7049	25.86	-0.08	-0.750			
0.0718	4596.15	4.0350	4.0350	-0.7110	25.85	-0.09	-0.750			
0.0740	4734.35	4.0320	4.0320	-0.7163	25.85	-0.09	-0.750			
0.0761	4871.79	4.0290	4.0289	-0.7225	25.85	-0.09	-0.750			
0.0783	5011.78	4.0260	4.0261	-0.7270	25.85	-0.09	-0.750			
0.0805	5152.67	4.0230	4.0228	-0.7278	25.85	-0.09	-0.750			
0.0827	5291.82	4.0200	4.0201	-0.7329	25.85	-0.09	-0.750			
0.0849	5433.87	4.0170	4.0170	-0.7315	25.86	-0.08	-0.750			
0.0871	5573.78	4.0140	4.0140	-0.7319	25.86	-0.08	-0.750			
0.0893	5714.94	4.0110	4.0109	-0.7338	25.86	-0.08	-0.750			
0.0915	5855.04	4.0080	4.0080	-0.7288	25.86	-0.08	-0.750			
0.0937	5995.18	4.0050	4.0050	-0.7304	25.86	-0.08	-0.750			
0.0959	6135.50	4.0020	4.0020	-0.7361	25.86	-0.08	-0.750			
0.0980	6275.17	3.9990	3.9990	-0.7351	25.87	-0.07	-0.750			
0.1003	6418.37	3.9960	3.9959	-0.7432	25.87	-0.07	-0.750			
0.1025	6561.46	3.9930	3.9933	-0.7431	25.87	-0.07	-0.750			
0.1048	6704.75	3.9900	3.9899	-0.7461	25.87	-0.07	-0.750			
0.1070	6849.73	3.9870	3.9870	-0.7474	25.87	-0.07	-0.750			
0.1092	6991.81	3.9840	3.9840	-0.7476	25.87	-0.07	-0.750			
0.1115	7133.67	3.9810	3.9810	-0.7458	25.87	-0.07	-0.750			
0.1137	7278.93	3.9780	3.9780	-0.7498	25.87	-0.07	-0.750			
0.1160	7422.70	3.9750	3.9751	-0.7481	25.87	-0.07	-0.750			
0.1182	7566.87	3.9720	3.9719	-0.7511	25.87	-0.07	-0.750			
0.1205	7710.33	3.9690	3.9691	-0.7548	25.88	-0.06	-0.750			
