Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.20	4.1590	4.1588	-0.1189	25.97	0.01	-0.750			
0.0008	48.42	4.1560	4.1560	-0.1588	25.97	0.01	-0.750			
0.0013	82.09	4.1530	4.1529	-0.1959	25.97	0.01	-0.750			
0.0019	123.58	4.1500	4.1501	-0.2328	25.97	0.01	-0.750			
0.0027	172.01	4.1470	4.1470	-0.2678	25.97	0.01	-0.750			
0.0035	227.20	4.1440	4.1440	-0.3039	25.97	0.01	-0.750			
0.0045	289.05	4.1410	4.1410	-0.3369	25.96	0.00	-0.750			
0.0056	357.20	4.1380	4.1379	-0.3701	25.96	0.00	-0.750			
0.0068	432.79	4.1350	4.1350	-0.3987	25.96	-0.00	-0.750			
0.0080	512.04	4.1320	4.1320	-0.4260	25.96	-0.00	-0.750			
0.0093	597.55	4.1290	4.1290	-0.4521	25.95	-0.01	-0.750			
0.0107	687.21	4.1260	4.1260	-0.4741	25.95	-0.01	-0.750			
0.0122	780.47	4.1230	4.1229	-0.4950	25.95	-0.01	-0.750			
0.0137	877.88	4.1200	4.1200	-0.5149	25.94	-0.02	-0.750			
0.0153	978.71	4.1170	4.1170	-0.5337	25.94	-0.02	-0.750			
0.0169	1084.38	4.1140	4.1140	-0.5473	25.93	-0.03	-0.750			
0.0186	1190.81	4.1110	4.1110	-0.5612	25.93	-0.03	-0.750			
0.0203	1301.25	4.1080	4.1080	-0.5702	25.93	-0.03	-0.750			
0.0221	1412.36	4.1050	4.1050	-0.5799	25.92	-0.04	-0.750			
0.0238	1523.76	4.1020	4.1020	-0.5874	25.91	-0.05	-0.750			
0.0256	1636.69	4.0990	4.0991	-0.5992	25.91	-0.05	-0.750			
0.0274	1752.38	4.0960	4.0958	-0.6089	25.90	-0.06	-0.750			
0.0292	1871.39	4.0930	4.0929	-0.6177	25.90	-0.06	-0.750			
0.0311	1990.68	4.0900	4.0900	-0.6243	25.89	-0.07	-0.750			
0.0330	2112.33	4.0870	4.0870	-0.6333	25.89	-0.07	-0.750			
0.0349	2235.41	4.0840	4.0840	-0.6377	25.88	-0.08	-0.750			
0.0368	2356.89	4.0810	4.0810	-0.6476	25.88	-0.08	-0.750			
0.0388	2481.81	4.0780	4.0780	-0.6498	25.88	-0.08	-0.750			
