Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3355.71	4.1970	4.1969	0.7771	26.70	0.72	0.750			
0.0547	3502.65	4.1940	4.1941	0.7712	26.70	0.72	0.750			
0.0571	3652.24	4.1910	4.1909	0.7724	26.69	0.71	0.750			
0.0594	3800.14	4.1880	4.1880	0.7728	26.69	0.71	0.750			
0.0617	3948.42	4.1850	4.1850	0.7735	26.68	0.70	0.750			
0.0640	4096.67	4.1820	4.1819	0.7719	26.68	0.70	0.750			
0.0663	4245.32	4.1790	4.1789	0.7747	26.68	0.70	0.750			
0.0687	4395.17	4.1760	4.1760	0.7732	26.68	0.70	0.750			
0.0710	4541.89	4.1730	4.1730	0.7721	26.68	0.70	0.750			
0.0733	4691.33	4.1700	4.1700	0.7756	26.68	0.70	0.750			
0.0756	4839.60	4.1670	4.1671	0.7735	26.68	0.70	0.750			
0.0779	4988.43	4.1640	4.1640	0.7746	26.68	0.70	0.750			
0.0803	5138.23	4.1610	4.1611	0.7761	26.68	0.70	0.750			
0.0826	5286.84	4.1580	4.1580	0.7744	26.68	0.70	0.750			
0.0850	5437.11	4.1550	4.1550	0.7762	26.68	0.70	0.750			
0.0873	5584.49	4.1520	4.1521	0.7753	26.68	0.70	0.750			
0.0896	5732.81	4.1490	4.1489	0.7764	26.68	0.70	0.750			
0.0919	5881.80	4.1460	4.1460	0.7796	26.68	0.70	0.750			
0.0943	6033.36	4.1430	4.1430	0.7723	26.68	0.70	0.750			
0.0966	6179.94	4.1400	4.1400	0.7793	26.68	0.70	0.750			
0.0989	6330.07	4.1370	4.1371	0.7879	26.68	0.70	0.750			
0.1013	6480.58	4.1340	4.1338	0.7917	26.68	0.70	0.750			
0.1036	6633.27	4.1310	4.1311	0.7943	26.68	0.70	0.750			
0.1061	6787.53	4.1280	4.1281	0.7958	26.67	0.69	0.750			
0.1085	6941.52	4.1250	4.1250	0.7963	26.67	0.69	0.750			
0.1109	7096.62	4.1220	4.1220	0.8023	26.67	0.69	0.750			
0.1132	7246.90	4.1190	4.1190	0.7958	26.66	0.68	0.750			
0.1156	7399.65	4.1160	4.1160	0.7958	26.66	0.68	0.750			
0.1180	7554.02	4.1130	4.1130	0.7928	26.66	0.68	0.750			
0.1204	7705.36	4.1100	4.1099	0.7961	26.66	0.68	0.750			
0.1228	7858.17	4.1070	4.1071	0.7993	26.66	0.68	0.750			
0.1252	8010.19	4.1040	4.1040	0.8042	26.66	0.68	0.750			
0.1276	8164.61	4.1010	4.1009	0.8056	26.66	0.68	0.750			
0.1300	8322.99	4.0980	4.0980	0.8046	26.66	0.68	0.750			
0.1325	8477.64	4.0950	4.0951	0.8087	26.66	0.68	0.750			
0.1349	8631.54	4.0920	4.0921	0.8139	26.67	0.69	0.750			
0.1373	8786.40	4.0890	4.0890	0.8155	26.67	0.69	0.750			
0.1397	8942.95	4.0860	4.0858	0.8138	26.67	0.69	0.750			
0.1422	9099.43	4.0830	4.0830	0.8171	26.67	0.69	0.750			
0.1447	9260.38	4.0800	4.0802	0.8170	26.67	0.69	0.750			
0.1471	9415.69	4.0770	4.0770	0.8237	26.66	0.68	0.750			
0.1496	9572.04	4.0740	4.0740	0.8208	26.66	0.68	0.750			
0.1520	9729.35	4.0710	4.0707	0.8252	26.66	0.68	0.750			
0.1545	9887.43	4.0680	4.0682	0.8314	26.66	0.68	0.750			
0.1570	10048.61	4.0650	4.0650	0.8322	26.66	0.68	0.750			
0.1595	10209.94	4.0620	4.0620	0.8352	26.66	0.68	0.750			
0.1620	10368.29	4.0590	4.0591	0.8366	26.66	0.68	0.750			
0.1645	10528.83	4.0560	4.0558	0.8399	26.66	0.68	0.750			
0.1671	10692.50	4.0530	4.0531	0.8436	26.66	0.68	0.750			
0.1696	10854.98	4.0500	4.0501	0.8455	26.66	0.68	0.750			
0.1722	11018.36	4.0470	4.0470	0.8512	26.66	0.68	0.750			
0.1747	11181.46	4.0440	4.0440	0.8502	26.66	0.68	0.750			
0.1773	11345.08	4.0410	4.0410	0.8512	26.66	0.68	0.750			
0.1798	11508.90	4.0380	4.0380	0.8466	26.66	0.68	0.750			
0.1824	11672.48	4.0350	4.0351	0.8545	26.66	0.68	0.750			
0.1849	11835.76	4.0320	4.0320	0.8578	26.65	0.67	0.750			
0.1875	12000.00	4.0290	4.0290	0.8614	26.65	0.67	0.750			
0.1901	12165.14	4.0260	4.0261	0.8625	26.65	0.67	0.750			
0.1927	12332.47	4.0230	4.0230	0.8663	26.65	0.67	0.750			
0.1953	12500.73	4.0200	4.0200	0.8746	26.65	0.67	0.750			
0.1980	12669.33	4.0170	4.0170	0.8752	26.66	0.68	0.750			
0.2006	12837.73	4.0140	4.0139	0.8754	26.66	0.68	0.750			
