Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.24	4.1600	4.1598	-0.1136	25.99	0.02	-0.750			
0.0006	40.79	4.1570	4.1569	-0.1505	25.99	0.02	-0.750			
0.0012	75.57	4.1540	4.1539	-0.1928	25.99	0.02	-0.750			
0.0018	116.51	4.1510	4.1510	-0.2295	25.99	0.02	-0.750			
0.0026	164.18	4.1480	4.1480	-0.2632	25.98	0.01	-0.750			
0.0034	218.52	4.1450	4.1451	-0.2997	25.98	0.01	-0.750			
0.0044	279.28	4.1420	4.1420	-0.3337	25.98	0.01	-0.750			
0.0054	346.63	4.1390	4.1387	-0.3665	25.98	0.01	-0.750			
0.0066	419.97	4.1360	4.1361	-0.3977	25.98	0.01	-0.750			
0.0078	500.35	4.1330	4.1330	-0.4294	25.97	0.00	-0.750			
0.0092	587.21	4.1300	4.1300	-0.4557	25.97	-0.00	-0.750			
0.0106	678.37	4.1270	4.1270	-0.4768	25.97	-0.00	-0.750			
0.0120	770.35	4.1240	4.1241	-0.5035	25.96	-0.01	-0.750			
0.0136	869.52	4.1210	4.1209	-0.5278	25.96	-0.01	-0.750			
0.0152	973.12	4.1180	4.1179	-0.5493	25.95	-0.02	-0.750			
0.0169	1082.49	4.1150	4.1151	-0.5628	25.95	-0.02	-0.750			
0.0187	1194.30	4.1120	4.1121	-0.5783	25.95	-0.02	-0.750			
0.0204	1307.12	4.1090	4.1090	-0.5883	25.94	-0.03	-0.750			
0.0222	1421.37	4.1060	4.1060	-0.5952	25.94	-0.03	-0.750			
0.0240	1533.82	4.1030	4.1030	-0.6007	25.93	-0.04	-0.750			
0.0258	1649.71	4.1000	4.0999	-0.6102	25.93	-0.04	-0.750			
0.0276	1767.96	4.0970	4.0971	-0.6194	25.92	-0.05	-0.750			
0.0295	1889.55	4.0940	4.0939	-0.6301	25.92	-0.05	-0.750			
0.0314	2011.59	4.0910	4.0910	-0.6366	25.92	-0.05	-0.750			
0.0334	2135.32	4.0880	4.0880	-0.6393	25.91	-0.06	-0.750			
0.0353	2258.15	4.0850	4.0849	-0.6461	25.91	-0.06	-0.750			
0.0372	2381.74	4.0820	4.0820	-0.6521	25.91	-0.06	-0.750			
0.0392	2506.55	4.0790	4.0790	-0.6572	25.91	-0.06	-0.750			
0.0412	2634.36	4.0760	4.0760	-0.6591	25.91	-0.06	-0.750			
0.0432	2762.18	4.0730	4.0730	-0.6670	25.91	-0.06	-0.750			
0.0452	2891.27	4.0700	4.0700	-0.6692	25.91	-0.06	-0.750			
0.0472	3020.44	4.0670	4.0670	-0.6741	25.91	-0.06	-0.750			
0.0492	3149.82	4.0640	4.0639	-0.6702	25.91	-0.06	-0.750			
0.0512	3277.68	4.0610	4.0611	-0.6726	25.91	-0.06	-0.750			
0.0533	3408.51	4.0580	4.0579	-0.6712	25.91	-0.06	-0.750			
0.0553	3536.93	4.0550	4.0550	-0.6742	25.91	-0.06	-0.750			
0.0573	3664.35	4.0520	4.0519	-0.6734	25.91	-0.06	-0.750			
0.0593	3794.17	4.0490	4.0491	-0.6811	25.91	-0.06	-0.750			
0.0613	3925.00	4.0460	4.0458	-0.6844	25.91	-0.06	-0.750			
0.0634	4057.41	4.0430	4.0431	-0.6952	25.91	-0.06	-0.750			
0.0655	4191.58	4.0400	4.0401	-0.6986	25.91	-0.06	-0.750			
0.0676	4328.50	4.0370	4.0369	-0.7049	25.91	-0.06	-0.750			
0.0698	4464.53	4.0340	4.0340	-0.7044	25.91	-0.06	-0.750			
0.0719	4598.70	4.0310	4.0311	-0.7072	25.91	-0.06	-0.750			
0.0740	4734.58	4.0280	4.0281	-0.7088	25.91	-0.06	-0.750			
0.0761	4870.46	4.0250	4.0249	-0.7126	25.91	-0.06	-0.750			
0.0782	5006.52	4.0220	4.0220	-0.7141	25.91	-0.06	-0.750			
0.0804	5144.22	4.0190	4.0190	-0.7204	25.91	-0.06	-0.750			
0.0825	5283.03	4.0160	4.0159	-0.7208	25.91	-0.06	-0.750			
0.0847	5423.16	4.0130	4.0129	-0.7215	25.91	-0.06	-0.750			
0.0869	5561.15	4.0100	4.0101	-0.7181	25.91	-0.06	-0.750			
0.0890	5698.81	4.0070	4.0070	-0.7229	25.92	-0.05	-0.750			
0.0912	5837.49	4.0040	4.0041	-0.7178	25.92	-0.05	-0.750			
0.0934	5975.66	4.0010	4.0008	-0.7228	25.93	-0.04	-0.750			
0.0955	6113.44	3.9980	3.9981	-0.7248	25.93	-0.04	-0.750			
0.0977	6253.35	3.9950	3.9950	-0.7308	25.93	-0.04	-0.750			
0.0999	6393.97	3.9920	3.9920	-0.7365	25.93	-0.04	-0.750			
0.1021	6536.33	3.9890	3.9890	-0.7441	25.93	-0.04	-0.750			
0.1044	6679.39	3.9860	3.9859	-0.7390	25.93	-0.04	-0.750			
0.1067	6825.98	3.9830	3.9829	-0.7422	25.93	-0.04	-0.750			
0.1088	6966.12	3.9800	3.9805	-0.7388	25.93	-0.04	-0.750			
0.1110	7107.17	3.9770	3.9768	-0.7375	25.93	-0.04	-0.750			
0.1132	7246.92	3.9740	3.9740	-0.7407	25.93	-0.04	-0.750			
0.1154	7387.78	3.9710	3.9710	-0.7378	25.93	-0.04	-0.750			
0.1177	7532.44	3.9680	3.9680	-0.7511	25.93	-0.04	-0.750			
0.1200	7677.06	3.9650	3.9650	-0.7506	25.93	-0.04	-0.750			
0.1222	7821.30	3.9620	3.9620	-0.7528	25.93	-0.04	-0.750			
