Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.24	4.1640	4.1643	-0.1588	25.78	0.01	-0.750			
0.0009	59.09	4.1610	4.1610	-0.2001	25.77	0.00	-0.750			
0.0016	100.87	4.1580	4.1580	-0.2393	25.77	0.00	-0.750			
0.0024	150.84	4.1550	4.1550	-0.2786	25.77	-0.00	-0.750			
0.0033	208.01	4.1520	4.1521	-0.3194	25.77	-0.00	-0.750			
0.0043	273.32	4.1490	4.1490	-0.3574	25.76	-0.01	-0.750			
0.0054	346.33	4.1460	4.1460	-0.3948	25.76	-0.01	-0.750			
0.0067	426.25	4.1430	4.1430	-0.4301	25.76	-0.01	-0.750			
0.0080	512.42	4.1400	4.1401	-0.4660	25.75	-0.02	-0.750			
0.0095	605.39	4.1370	4.1369	-0.4972	25.75	-0.02	-0.750			
0.0110	705.54	4.1340	4.1340	-0.5234	25.74	-0.03	-0.750			
0.0126	808.37	4.1310	4.1310	-0.5472	25.74	-0.03	-0.750			
0.0143	918.01	4.1280	4.1281	-0.5694	25.73	-0.04	-0.750			
0.0161	1029.38	4.1250	4.1249	-0.5854	25.73	-0.04	-0.750			
0.0179	1142.94	4.1220	4.1219	-0.6021	25.72	-0.05	-0.750			
0.0197	1259.28	4.1190	4.1191	-0.6178	25.72	-0.05	-0.750			
0.0216	1379.85	4.1160	4.1160	-0.6314	25.71	-0.06	-0.750			
0.0235	1504.20	4.1130	4.1130	-0.6474	25.71	-0.06	-0.750			
0.0255	1629.33	4.1100	4.1100	-0.6561	25.70	-0.07	-0.750			
0.0275	1757.87	4.1070	4.1070	-0.6658	25.70	-0.07	-0.750			
0.0295	1886.13	4.1040	4.1040	-0.6721	25.70	-0.07	-0.750			
0.0315	2014.73	4.1010	4.1011	-0.6809	25.70	-0.07	-0.750			
0.0335	2146.56	4.0980	4.0980	-0.6890	25.70	-0.07	-0.750			
0.0356	2280.95	4.0950	4.0949	-0.6935	25.70	-0.07	-0.750			
0.0377	2414.36	4.0920	4.0920	-0.6951	25.70	-0.07	-0.750			
0.0398	2548.56	4.0890	4.0893	-0.7018	25.70	-0.07	-0.750			
0.0419	2683.51	4.0860	4.0860	-0.7052	25.70	-0.07	-0.750			
0.0440	2818.35	4.0830	4.0829	-0.7073	25.69	-0.08	-0.750			
0.0462	2953.69	4.0800	4.0801	-0.7127	25.69	-0.08	-0.750			
0.0483	3091.36	4.0770	4.0770	-0.7201	25.69	-0.08	-0.750			
0.0505	3230.85	4.0740	4.0738	-0.7255	25.68	-0.09	-0.750			
0.0527	3370.98	4.0710	4.0710	-0.7281	25.68	-0.09	-0.750			
0.0549	3510.59	4.0680	4.0681	-0.7311	25.68	-0.09	-0.750			
0.0571	3652.32	4.0650	4.0650	-0.7358	25.68	-0.09	-0.750			
0.0593	3793.34	4.0620	4.0620	-0.7346	25.68	-0.09	-0.750			
0.0615	3935.81	4.0590	4.0590	-0.7343	25.68	-0.09	-0.750			
0.0637	4075.93	4.0560	4.0561	-0.7380	25.68	-0.09	-0.750			
0.0659	4218.28	4.0530	4.0530	-0.7404	25.68	-0.09	-0.750			
0.0681	4360.45	4.0500	4.0499	-0.7429	25.68	-0.09	-0.750			
0.0704	4502.44	4.0470	4.0470	-0.7494	25.68	-0.09	-0.750			
0.0726	4648.32	4.0440	4.0440	-0.7533	25.68	-0.09	-0.750			
0.0749	4793.79	4.0410	4.0410	-0.7555	25.68	-0.09	-0.750			
0.0772	4940.38	4.0380	4.0382	-0.7558	25.68	-0.09	-0.750			
0.0794	5084.03	4.0350	4.0350	-0.7538	25.68	-0.09	-0.750			
0.0817	5228.43	4.0320	4.0320	-0.7558	25.68	-0.09	-0.750			
0.0839	5372.73	4.0290	4.0289	-0.7558	25.68	-0.09	-0.750			
0.0862	5518.14	4.0260	4.0260	-0.7582	25.68	-0.09	-0.750			
0.0885	5663.73	4.0230	4.0231	-0.7596	25.68	-0.09	-0.750			
0.0908	5810.58	4.0200	4.0200	-0.7617	25.68	-0.09	-0.750			
0.0931	5956.34	4.0170	4.0170	-0.7649	25.69	-0.08	-0.750			
0.0953	6101.04	4.0140	4.0140	-0.7658	25.69	-0.08	-0.750			
0.0976	6249.22	4.0110	4.0110	-0.7705	25.69	-0.08	-0.750			
0.1000	6398.29	4.0080	4.0078	-0.7737	25.70	-0.07	-0.750			
0.1023	6548.04	4.0050	4.0052	-0.7764	25.70	-0.07	-0.750			
0.1046	6697.47	4.0020	4.0020	-0.7765	25.70	-0.07	-0.750			
0.1070	6847.73	3.9990	3.9990	-0.7781	25.70	-0.07	-0.750			
0.1093	6996.43	3.9960	3.9960	-0.7779	25.70	-0.07	-0.750			
0.1116	7144.78	3.9930	3.9929	-0.7744	25.70	-0.07	-0.750			
0.1140	7293.19	3.9900	3.9901	-0.7757	25.70	-0.07	-0.750			
0.1163	7441.57	3.9870	3.9870	-0.7792	25.70	-0.07	-0.750			
0.1186	7589.74	3.9840	3.9840	-0.7877	25.71	-0.06	-0.750			
0.1210	7742.77	3.9810	3.9809	-0.7868	25.71	-0.06	-0.750			
0.1233	7894.20	3.9780	3.9780	-0.7900	25.71	-0.06	-0.750			
0.1257	8047.12	3.9750	3.9751	-0.7952	25.72	-0.05	-0.750			
0.1281	8201.58	3.9720	3.9719	-0.7974	25.72	-0.05	-0.750			
0.1305	8353.31	3.9690	3.9689	-0.7972	25.72	-0.05	-0.750			
0.1329	8506.45	3.9660	3.9660	-0.7965	25.72	-0.05	-0.750			
0.1353	8657.73	3.9630	3.9631	-0.7966	25.72	-0.05	-0.750			
0.1377	8813.64	3.9600	3.9599	-0.8001	25.72	-0.05	-0.750			
0.1401	8966.29	3.9570	3.9571	-0.8008	25.72	-0.05	-0.750			
0.1425	9120.02	3.9540	3.9540	-0.8013	25.73	-0.04	-0.750			
0.1449	9275.18	3.9510	3.9510	-0.8103	25.73	-0.04	-0.750			
0.1474	9430.64	3.9480	3.9480	-0.8137	25.74	-0.03	-0.750			
0.1498	9587.68	3.9450	3.9449	-0.8182	25.74	-0.03	-0.750			
0.1523	9745.33	3.9420	3.9422	-0.8175	25.75	-0.02	-0.750			
0.1547	9903.54	3.9390	3.9389	-0.8189	25.75	-0.02	-0.750			
0.1572	10059.97	3.9360	3.9361	-0.8150	25.75	-0.02	-0.750			
0.1596	10215.81	3.9330	3.9330	-0.8148	25.76	-0.01	-0.750			
0.1621	10372.28	3.9300	3.9300	-0.8201	25.76	-0.01	-0.750			
0.1645	10529.45	3.9270	3.9270	-0.8151	25.76	-0.01	-0.750			
0.1670	10684.88	3.9240	3.9240	-0.8209	25.76	-0.01	-0.750			
0.1694	10843.25	3.9210	3.9210	-0.8275	25.77	-0.00	-0.750			
0.1719	11002.89	3.9180	3.9179	-0.8320	25.77	0.00	-0.750			
0.1744	11163.41	3.9150	3.9150	-0.8359	25.78	0.01	-0.750			
0.1769	11323.99	3.9120	3.9122	-0.8380	25.78	0.01	-0.750			
0.1795	11486.08	3.9090	3.9090	-0.8388	25.78	0.01	-0.750			
0.1820	11649.14	3.9060	3.9059	-0.8447	25.78	0.01	-0.750			
0.1845	11810.19	3.9030	3.9029	-0.8404	25.79	0.02	-0.750			
0.1871	11972.12	3.9000	3.9001	-0.8427	25.79	0.02	-0.750			
0.1896	12132.99	3.8970	3.8972	-0.8404	25.79	0.02	-0.750			
0.1921	12294.83	3.8940	3.8940	-0.8394	25.79	0.02	-0.750			
0.1946	12455.59	3.8910	3.8909	-0.8400	25.79	0.02	-0.750			
0.1971	12615.86	3.8880	3.8879	-0.8398	25.80	0.03	-0.750			
0.1996	12777.28	3.8850	3.8851	-0.8440	25.80	0.03	-0.750			
0.2022	12938.72	3.8820	3.8821	-0.8488	25.80	0.03	-0.750			
0.2047	13102.07	3.8790	3.8790	-0.8537	25.80	0.03	-0.750			
0.2073	13267.63	3.8760	3.8759	-0.8553	25.81	0.04	-0.750			
0.2099	13431.75	3.8730	3.8730	-0.8547	25.81	0.04	-0.750			
0.2124	13596.13	3.8700	3.8701	-0.8574	25.82	0.05	-0.750			
0.2150	13760.43	3.8670	3.8671	-0.8588	25.82	0.05	-0.750			
0.2176	13925.24	3.8640	3.8637	-0.8559	25.83	0.06	-0.750			
0.2202	14089.86	3.8610	3.8611	-0.8607	25.83	0.06	-0.750			
0.2228	14256.08	3.8580	3.8581	-0.8613	25.84	0.07	-0.750			
0.2254	14423.56	3.8550	3.8549	-0.8661	25.85	0.08	-0.750			
0.2280	14589.85	3.8520	3.8520	-0.8630	25.85	0.08	-0.750			
0.2305	14752.88	3.8490	3.8490	-0.8631	25.85	0.08	-0.750			
0.2331	14918.99	3.8460	3.8460	-0.8621	25.85	0.08	-0.750			
0.2357	15083.64	3.8430	3.8430	-0.8594	25.86	0.09	-0.750			
0.2383	15250.77	3.8400	3.8400	-0.8677	25.86	0.09	-0.750			
