Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.96	4.1630	4.1633	-0.1244	25.90	0.04	-0.750			
0.0007	42.87	4.1600	4.1599	-0.1706	25.89	0.03	-0.750			
0.0012	79.48	4.1570	4.1569	-0.2106	25.89	0.03	-0.750			
0.0019	124.10	4.1540	4.1541	-0.2497	25.89	0.03	-0.750			
0.0028	176.12	4.1510	4.1511	-0.2863	25.89	0.03	-0.750			
0.0037	235.31	4.1480	4.1480	-0.3248	25.88	0.02	-0.750			
0.0047	301.60	4.1450	4.1450	-0.3595	25.88	0.02	-0.750			
0.0058	373.75	4.1420	4.1420	-0.3931	25.88	0.02	-0.750			
0.0071	452.56	4.1390	4.1391	-0.4261	25.87	0.01	-0.750			
0.0084	538.48	4.1360	4.1360	-0.4553	25.87	0.01	-0.750			
0.0098	629.26	4.1330	4.1329	-0.4835	25.87	0.01	-0.750			
0.0113	725.85	4.1300	4.1300	-0.5098	25.86	0.00	-0.750			
0.0129	826.09	4.1270	4.1270	-0.5290	25.86	-0.00	-0.750			
0.0146	931.43	4.1240	4.1240	-0.5494	25.85	-0.01	-0.750			
0.0162	1038.75	4.1210	4.1210	-0.5652	25.84	-0.02	-0.750			
0.0179	1148.14	4.1180	4.1179	-0.5840	25.84	-0.02	-0.750			
0.0197	1263.18	4.1150	4.1150	-0.5980	25.83	-0.03	-0.750			
0.0215	1378.90	4.1120	4.1120	-0.6099	25.83	-0.03	-0.750			
0.0234	1498.39	4.1090	4.1091	-0.6215	25.82	-0.04	-0.750			
0.0253	1618.89	4.1060	4.1060	-0.6332	25.82	-0.04	-0.750			
0.0272	1741.69	4.1030	4.1029	-0.6415	25.81	-0.05	-0.750			
0.0291	1864.53	4.1000	4.1001	-0.6504	25.81	-0.05	-0.750			
0.0311	1990.01	4.0970	4.0970	-0.6525	25.81	-0.05	-0.750			
0.0331	2119.03	4.0940	4.0940	-0.6623	25.81	-0.05	-0.750			
0.0351	2245.84	4.0910	4.0908	-0.6646	25.80	-0.06	-0.750			
0.0371	2373.74	4.0880	4.0880	-0.6674	25.80	-0.06	-0.750			
0.0391	2500.86	4.0850	4.0851	-0.6698	25.80	-0.06	-0.750			
0.0411	2629.38	4.0820	4.0820	-0.6763	25.80	-0.06	-0.750			
0.0431	2758.01	4.0790	4.0791	-0.6781	25.79	-0.07	-0.750			
0.0452	2892.43	4.0760	4.0759	-0.6906	25.79	-0.07	-0.750			
0.0473	3025.66	4.0730	4.0730	-0.6937	25.79	-0.07	-0.750			
0.0494	3158.99	4.0700	4.0701	-0.6995	25.79	-0.07	-0.750			
0.0515	3294.39	4.0670	4.0671	-0.7044	25.79	-0.07	-0.750			
0.0536	3428.32	4.0640	4.0639	-0.7117	25.79	-0.07	-0.750			
0.0557	3565.93	4.0610	4.0610	-0.7119	25.79	-0.07	-0.750			
0.0579	3704.27	4.0580	4.0579	-0.7138	25.79	-0.07	-0.750			
0.0600	3841.07	4.0550	4.0549	-0.7172	25.79	-0.07	-0.750			
0.0622	3980.45	4.0520	4.0521	-0.7174	25.79	-0.07	-0.750			
0.0643	4116.48	4.0490	4.0490	-0.7173	25.79	-0.07	-0.750			
0.0665	4253.04	4.0460	4.0460	-0.7232	25.79	-0.07	-0.750			
0.0686	4391.17	4.0430	4.0431	-0.7177	25.79	-0.07	-0.750			
0.0708	4532.58	4.0400	4.0399	-0.7251	25.79	-0.07	-0.750			
0.0730	4672.32	4.0370	4.0371	-0.7257	25.79	-0.07	-0.750			
0.0752	4810.92	4.0340	4.0338	-0.7232	25.79	-0.07	-0.750			
0.0773	4950.30	4.0310	4.0310	-0.7258	25.79	-0.07	-0.750			
0.0795	5088.60	4.0280	4.0279	-0.7271	25.79	-0.07	-0.750			
0.0817	5227.05	4.0250	4.0250	-0.7288	25.79	-0.07	-0.750			
0.0839	5369.87	4.0220	4.0219	-0.7330	25.79	-0.07	-0.750			
0.0861	5510.53	4.0190	4.0192	-0.7337	25.79	-0.07	-0.750			
0.0883	5651.33	4.0160	4.0159	-0.7359	25.79	-0.07	-0.750			
0.0905	5791.95	4.0130	4.0130	-0.7399	25.79	-0.07	-0.750			
0.0927	5934.41	4.0100	4.0099	-0.7453	25.79	-0.07	-0.750			
0.0950	6077.86	4.0070	4.0070	-0.7433	25.79	-0.07	-0.750			
0.0972	6223.67	4.0040	4.0039	-0.7447	25.79	-0.07	-0.750			
0.0995	6366.62	4.0010	4.0011	-0.7473	25.79	-0.07	-0.750			
0.1017	6509.78	3.9980	3.9980	-0.7462	25.79	-0.07	-0.750			
0.1039	6651.53	3.9950	3.9949	-0.7524	25.79	-0.07	-0.750			
0.1062	6794.81	3.9920	3.9921	-0.7503	25.79	-0.07	-0.750			
0.1085	6942.36	3.9890	3.9889	-0.7584	25.79	-0.07	-0.750			
0.1107	7087.54	3.9860	3.9860	-0.7615	25.79	-0.07	-0.750			
0.1130	7234.99	3.9830	3.9830	-0.7635	25.79	-0.07	-0.750			
0.1153	7380.13	3.9800	3.9799	-0.7654	25.79	-0.07	-0.750			
0.1176	7527.03	3.9770	3.9770	-0.7675	25.79	-0.07	-0.750			
0.1199	7674.27	3.9740	3.9740	-0.7655	25.79	-0.07	-0.750			
0.1223	7824.39	3.9710	3.9709	-0.7710	25.79	-0.07	-0.750			
0.1245	7970.85	3.9680	3.9681	-0.7701	25.79	-0.07	-0.750			
0.1268	8116.87	3.9650	3.9649	-0.7720	25.79	-0.07	-0.750			
0.1292	8266.39	3.9620	3.9620	-0.7766	25.80	-0.06	-0.750			
0.1315	8415.56	3.9590	3.9588	-0.7750	25.80	-0.06	-0.750			
0.1338	8565.16	3.9560	3.9561	-0.7810	25.81	-0.05	-0.750			
0.1362	8716.03	3.9530	3.9530	-0.7847	25.81	-0.05	-0.750			
0.1385	8866.75	3.9500	3.9499	-0.7875	25.81	-0.05	-0.750			
0.1409	9017.94	3.9470	3.9469	-0.7905	25.81	-0.05	-0.750			
0.1433	9169.59	3.9440	3.9440	-0.7844	25.82	-0.04	-0.750			
0.1456	9320.73	3.9410	3.9411	-0.7864	25.82	-0.04	-0.750			
0.1480	9472.54	3.9380	3.9380	-0.7919	25.82	-0.04	-0.750			
0.1504	9623.02	3.9350	3.9349	-0.7934	25.82	-0.04	-0.750			
0.1527	9772.69	3.9320	3.9320	-0.8021	25.82	-0.04	-0.750			
0.1551	9929.58	3.9290	3.9290	-0.8008	25.82	-0.04	-0.750			
0.1576	10085.41	3.9260	3.9260	-0.8040	25.82	-0.04	-0.750			
0.1600	10241.61	3.9230	3.9229	-0.8057	25.82	-0.04	-0.750			
0.1624	10395.31	3.9200	3.9199	-0.8028	25.82	-0.04	-0.750			
0.1648	10547.50	3.9170	3.9170	-0.8057	25.82	-0.04	-0.750			
0.1672	10700.16	3.9140	3.9141	-0.8081	25.82	-0.04	-0.750			
0.1696	10855.42	3.9110	3.9110	-0.8073	25.82	-0.04	-0.750			
0.1721	11015.14	3.9080	3.9079	-0.8142	25.82	-0.04	-0.750			
0.1745	11170.63	3.9050	3.9052	-0.8158	25.82	-0.04	-0.750			
