Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3388.33	4.1960	4.1958	0.7740	26.43	0.47	0.750			
0.0552	3535.01	4.1930	4.1931	0.7661	26.43	0.47	0.750			
0.0575	3681.88	4.1900	4.1901	0.7663	26.43	0.47	0.750			
0.0598	3828.88	4.1870	4.1869	0.7670	26.42	0.46	0.750			
0.0621	3974.36	4.1840	4.1840	0.7791	26.42	0.46	0.750			
0.0644	4122.97	4.1810	4.1811	0.7845	26.42	0.46	0.750			
0.0668	4276.48	4.1780	4.1780	0.7897	26.42	0.46	0.750			
0.0692	4430.96	4.1750	4.1750	0.7918	26.42	0.46	0.750			
0.0716	4584.66	4.1720	4.1722	0.7830	26.42	0.46	0.750			
0.0740	4734.43	4.1690	4.1691	0.7780	26.42	0.46	0.750			
0.0763	4882.60	4.1660	4.1660	0.7715	26.42	0.46	0.750			
0.0786	5027.91	4.1630	4.1625	0.7632	26.42	0.46	0.750			
0.0808	5172.69	4.1600	4.1600	0.7650	26.42	0.46	0.750			
0.0831	5319.84	4.1570	4.1570	0.7672	26.42	0.46	0.750			
0.0854	5468.38	4.1540	4.1540	0.7738	26.42	0.46	0.750			
0.0878	5617.60	4.1510	4.1511	0.7793	26.42	0.46	0.750			
0.0901	5766.01	4.1480	4.1479	0.7790	26.42	0.46	0.750			
0.0924	5916.74	4.1450	4.1450	0.7852	26.42	0.46	0.750			
0.0948	6069.05	4.1420	4.1420	0.7859	26.42	0.46	0.750			
0.0972	6219.08	4.1390	4.1391	0.7881	26.42	0.46	0.750			
0.0996	6371.47	4.1360	4.1360	0.7947	26.43	0.47	0.750			
0.1019	6524.35	4.1330	4.1331	0.7931	26.43	0.47	0.750			
0.1043	6676.38	4.1300	4.1300	0.7932	26.43	0.47	0.750			
0.1067	6829.75	4.1270	4.1271	0.7919	26.43	0.47	0.750			
0.1091	6982.31	4.1240	4.1240	0.7855	26.43	0.47	0.750			
0.1114	7131.20	4.1210	4.1210	0.7889	26.44	0.48	0.750			
0.1138	7280.33	4.1180	4.1181	0.7895	26.44	0.48	0.750			
0.1161	7432.48	4.1150	4.1147	0.7935	26.44	0.48	0.750			
0.1185	7586.08	4.1120	4.1120	0.8012	26.44	0.48	0.750			
0.1209	7740.66	4.1090	4.1091	0.8005	26.44	0.48	0.750			
0.1234	7896.35	4.1060	4.1061	0.8092	26.44	0.48	0.750			
0.1258	8052.71	4.1030	4.1030	0.8003	26.44	0.48	0.750			
0.1282	8205.11	4.1000	4.0998	0.7977	26.44	0.48	0.750			
0.1306	8357.58	4.0970	4.0972	0.7976	26.44	0.48	0.750			
0.1330	8511.87	4.0940	4.0940	0.7947	26.44	0.48	0.750			
0.1354	8663.29	4.0910	4.0909	0.7987	26.44	0.48	0.750			
0.1378	8816.36	4.0880	4.0881	0.8055	26.44	0.48	0.750			
0.1401	8968.50	4.0850	4.0850	0.8099	26.44	0.48	0.750			
0.1426	9127.17	4.0820	4.0820	0.8187	26.44	0.48	0.750			
0.1451	9285.64	4.0790	4.0790	0.8182	26.44	0.48	0.750			
0.1476	9444.04	4.0760	4.0761	0.8233	26.44	0.48	0.750			
0.1501	9603.75	4.0730	4.0730	0.8293	26.44	0.48	0.750			
0.1525	9761.10	4.0700	4.0700	0.8284	26.44	0.48	0.750			
0.1550	9920.84	4.0670	4.0671	0.8297	26.44	0.48	0.750			
0.1575	10081.62	4.0640	4.0640	0.8239	26.45	0.49	0.750			
0.1600	10239.47	4.0610	4.0610	0.8311	26.45	0.49	0.750			
0.1625	10399.20	4.0580	4.0581	0.8348	26.45	0.49	0.750			
0.1650	10558.33	4.0550	4.0549	0.8382	26.46	0.50	0.750			
0.1675	10718.41	4.0520	4.0521	0.8431	26.46	0.50	0.750			
0.1700	10881.72	4.0490	4.0490	0.8451	26.46	0.50	0.750			
0.1726	11045.51	4.0460	4.0460	0.8491	26.46	0.50	0.750			
0.1752	11210.75	4.0430	4.0430	0.8520	26.46	0.50	0.750			
0.1777	11371.26	4.0400	4.0400	0.8530	26.46	0.50	0.750			
0.1802	11535.99	4.0370	4.0370	0.8594	26.46	0.50	0.750			
0.1828	11700.88	4.0340	4.0340	0.8569	26.46	0.50	0.750			
0.1854	11865.87	4.0310	4.0310	0.8608	26.46	0.50	0.750			
0.1880	12032.26	4.0280	4.0281	0.8660	26.46	0.50	0.750			
0.1906	12198.44	4.0250	4.0247	0.8685	26.46	0.50	0.750			
0.1932	12364.92	4.0220	4.0220	0.8714	26.46	0.50	0.750			
0.1958	12531.88	4.0190	4.0190	0.8733	26.46	0.50	0.750			
0.1985	12701.15	4.0160	4.0160	0.8824	26.46	0.50	0.750			
0.2011	12872.09	4.0130	4.0130	0.8877	26.46	0.50	0.750			
0.2038	13041.10	4.0100	4.0100	0.8894	26.46	0.50	0.750			
0.2065	13214.02	4.0070	4.0070	0.8871	26.46	0.50	0.750			
0.2092	13386.62	4.0040	4.0039	0.8857	26.46	0.50	0.750			
0.2118	13554.24	4.0010	4.0011	0.8884	26.47	0.51	0.750			
0.2144	13723.82	3.9980	3.9981	0.8927	26.47	0.51	0.750			
0.2171	13894.09	3.9950	3.9952	0.8949	26.47	0.51	0.750			
0.2198	14068.22	3.9920	3.9917	0.8904	26.47	0.51	0.750			
