Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.47	4.1590	4.1584	-0.1259	25.97	0.00	-0.750			
0.0008	48.73	4.1560	4.1559	-0.1584	25.97	0.00	-0.750			
0.0013	83.45	4.1530	4.1528	-0.1955	25.97	0.00	-0.750			
0.0019	124.39	4.1500	4.1503	-0.2312	25.97	-0.00	-0.750			
0.0027	172.51	4.1470	4.1470	-0.2649	25.97	-0.00	-0.750			
0.0035	226.98	4.1440	4.1441	-0.2993	25.96	-0.01	-0.750			
0.0045	287.24	4.1410	4.1410	-0.3336	25.96	-0.01	-0.750			
0.0056	355.25	4.1380	4.1381	-0.3670	25.96	-0.01	-0.750			
0.0067	428.81	4.1350	4.1349	-0.3976	25.95	-0.02	-0.750			
0.0080	509.42	4.1320	4.1320	-0.4283	25.95	-0.02	-0.750			
0.0093	595.06	4.1290	4.1290	-0.4562	25.95	-0.02	-0.750			
0.0107	686.97	4.1260	4.1260	-0.4824	25.94	-0.03	-0.750			
0.0122	782.13	4.1230	4.1230	-0.5023	25.94	-0.03	-0.750			
0.0138	881.06	4.1200	4.1200	-0.5170	25.93	-0.04	-0.750			
0.0153	982.24	4.1170	4.1170	-0.5333	25.93	-0.04	-0.750			
0.0170	1085.64	4.1140	4.1140	-0.5485	25.93	-0.04	-0.750			
0.0186	1191.92	4.1110	4.1109	-0.5615	25.92	-0.05	-0.750			
0.0203	1300.38	4.1080	4.1080	-0.5746	25.92	-0.05	-0.750			
0.0221	1413.99	4.1050	4.1050	-0.5867	25.92	-0.05	-0.750			
0.0239	1528.65	4.1020	4.1020	-0.5972	25.91	-0.06	-0.750			
0.0257	1644.49	4.0990	4.0989	-0.6057	25.91	-0.06	-0.750			
0.0275	1760.54	4.0960	4.0961	-0.6129	25.91	-0.06	-0.750			
0.0294	1879.08	4.0930	4.0930	-0.6199	25.91	-0.06	-0.750			
0.0312	1998.70	4.0900	4.0899	-0.6283	25.90	-0.07	-0.750			
0.0331	2119.38	4.0870	4.0871	-0.6392	25.90	-0.07	-0.750			
0.0351	2245.00	4.0840	4.0839	-0.6508	25.90	-0.07	-0.750			
0.0371	2372.34	4.0810	4.0809	-0.6540	25.89	-0.08	-0.750			
0.0390	2499.09	4.0780	4.0782	-0.6536	25.89	-0.08	-0.750			
0.0410	2623.86	4.0750	4.0750	-0.6577	25.89	-0.08	-0.750			
0.0430	2750.36	4.0720	4.0719	-0.6601	25.89	-0.08	-0.750			
0.0449	2873.84	4.0690	4.0690	-0.6626	25.89	-0.08	-0.750			
0.0469	3001.87	4.0660	4.0661	-0.6652	25.89	-0.08	-0.750			
0.0490	3133.11	4.0630	4.0630	-0.6716	25.89	-0.08	-0.750			
0.0510	3262.71	4.0600	4.0599	-0.6785	25.89	-0.08	-0.750			
0.0530	3393.02	4.0570	4.0570	-0.6850	25.89	-0.08	-0.750			
0.0551	3523.93	4.0540	4.0539	-0.6882	25.89	-0.08	-0.750			
0.0571	3656.60	4.0510	4.0511	-0.6939	25.89	-0.08	-0.750			
0.0592	3790.84	4.0480	4.0480	-0.6910	25.89	-0.08	-0.750			
0.0613	3925.58	4.0450	4.0450	-0.6959	25.89	-0.08	-0.750			
0.0634	4059.28	4.0420	4.0420	-0.6945	25.89	-0.08	-0.750			
0.0655	4190.57	4.0390	4.0389	-0.6952	25.89	-0.08	-0.750			
0.0676	4323.37	4.0360	4.0360	-0.6949	25.90	-0.07	-0.750			
0.0696	4457.55	4.0330	4.0328	-0.7038	25.90	-0.07	-0.750			
0.0718	4593.37	4.0300	4.0301	-0.7096	25.90	-0.07	-0.750			
0.0739	4731.61	4.0270	4.0270	-0.7145	25.91	-0.06	-0.750			
0.0761	4869.90	4.0240	4.0240	-0.7141	25.91	-0.06	-0.750			
0.0782	5007.84	4.0210	4.0209	-0.7152	25.91	-0.06	-0.750			
0.0804	5143.13	4.0180	4.0180	-0.7136	25.91	-0.06	-0.750			
0.0825	5280.43	4.0150	4.0150	-0.7153	25.91	-0.06	-0.750			
0.0846	5415.95	4.0120	4.0120	-0.7122	25.91	-0.06	-0.750			
0.0868	5554.26	4.0090	4.0090	-0.7156	25.91	-0.06	-0.750			
0.0889	5692.62	4.0060	4.0060	-0.7145	25.91	-0.06	-0.750			
0.0911	5828.79	4.0030	4.0031	-0.7196	25.91	-0.06	-0.750			
0.0932	5965.91	4.0000	4.0000	-0.7222	25.91	-0.06	-0.750			
0.0954	6104.26	3.9970	3.9971	-0.7282	25.91	-0.06	-0.750			
0.0976	6246.34	3.9940	3.9938	-0.7353	25.91	-0.06	-0.750			
0.0998	6389.10	3.9910	3.9912	-0.7427	25.91	-0.06	-0.750			
0.1021	6533.35	3.9880	3.9882	-0.7429	25.91	-0.06	-0.750			
0.1043	6678.22	3.9850	3.9849	-0.7443	25.91	-0.06	-0.750			
0.1065	6818.26	3.9820	3.9820	-0.7441	25.92	-0.05	-0.750			
0.1087	6959.13	3.9790	3.9790	-0.7389	25.92	-0.05	-0.750			
0.1110	7102.41	3.9760	3.9759	-0.7442	25.92	-0.05	-0.750			
0.1132	7244.56	3.9730	3.9729	-0.7392	25.93	-0.04	-0.750			
0.1154	7386.24	3.9700	3.9699	-0.7405	25.93	-0.04	-0.750			
0.1176	7528.93	3.9670	3.9670	-0.7438	25.93	-0.04	-0.750			
0.1199	7670.47	3.9640	3.9639	-0.7501	25.93	-0.04	-0.750			
0.1221	7813.21	3.9610	3.9610	-0.7524	25.94	-0.03	-0.750			
0.1244	7962.48	3.9580	3.9580	-0.7587	25.94	-0.03	-0.750			
0.1267	8108.71	3.9550	3.9551	-0.7594	25.94	-0.03	-0.750			
0.1290	8255.54	3.9520	3.9520	-0.7620	25.94	-0.03	-0.750			
0.1313	8400.28	3.9490	3.9491	-0.7632	25.94	-0.03	-0.750			
0.1335	8547.06	3.9460	3.9459	-0.7609	25.95	-0.02	-0.750			
0.1358	8691.58	3.9430	3.9431	-0.7603	25.95	-0.02	-0.750			
0.1381	8839.28	3.9400	3.9400	-0.7642	25.95	-0.02	-0.750			
0.1404	8986.49	3.9370	3.9370	-0.7651	25.95	-0.02	-0.750			
0.1427	9132.37	3.9340	3.9340	-0.7709	25.96	-0.01	-0.750			
0.1450	9281.01	3.9310	3.9310	-0.7702	25.96	-0.01	-0.750			
0.1473	9428.89	3.9280	3.9279	-0.7696	25.96	-0.01	-0.750			
0.1497	9578.46	3.9250	3.9250	-0.7728	25.97	-0.00	-0.750			
0.1520	9726.09	3.9220	3.9224	-0.7734	25.97	0.00	-0.750			
0.1543	9874.70	3.9190	3.9189	-0.7749	25.97	0.00	-0.750			
0.1566	10023.01	3.9160	3.9160	-0.7787	25.97	0.00	-0.750			
0.1589	10171.96	3.9130	3.9130	-0.7823	25.97	0.00	-0.750			
0.1613	10324.37	3.9100	3.9100	-0.7914	25.97	0.00	-0.750			
0.1637	10476.83	3.9070	3.9070	-0.7918	25.97	0.00	-0.750			
0.1661	10629.62	3.9040	3.9040	-0.7914	25.97	0.00	-0.750			
0.1684	10780.15	3.9010	3.9011	-0.7955	25.98	0.01	-0.750			
0.1708	10934.21	3.8980	3.8980	-0.7935	25.98	0.01	-0.750			
0.1732	11085.82	3.8950	3.8949	-0.7923	25.98	0.01	-0.750			
0.1756	11238.36	3.8920	3.8919	-0.7916	25.99	0.02	-0.750			
0.1780	11390.30	3.8890	3.8891	-0.7913	25.99	0.02	-0.750			
0.1803	11540.67	3.8860	3.8860	-0.7997	25.99	0.02	-0.750			
0.1828	11696.91	3.8830	3.8829	-0.7949	25.99	0.02	-0.750			
0.1851	11848.08	3.8800	3.8799	-0.7894	25.99	0.02	-0.750			
0.1875	12001.11	3.8770	3.8770	-0.7936	25.99	0.02	-0.750			
0.1899	12152.87	3.8740	3.8742	-0.7930	25.99	0.02	-0.750			
0.1923	12304.28	3.8710	3.8709	-0.7943	25.99	0.02	-0.750			
0.1946	12455.52	3.8680	3.8680	-0.7930	26.00	0.03	-0.750			
0.1970	12606.28	3.8650	3.8651	-0.7919	26.00	0.03	-0.750			
0.1994	12763.09	3.8620	3.8620	-0.8045	26.01	0.04	-0.750			
0.2018	12917.77	3.8590	3.8590	-0.8044	26.01	0.04	-0.750			
0.2043	13072.58	3.8560	3.8560	-0.8023	26.01	0.04	-0.750			
0.2067	13225.68	3.8530	3.8530	-0.8026	26.02	0.05	-0.750			
0.2091	13380.19	3.8500	3.8500	-0.8033	26.02	0.05	-0.750			
0.2115	13534.35	3.8470	3.8470	-0.8002	26.03	0.06	-0.750			
0.2139	13687.75	3.8440	3.8440	-0.7957	26.03	0.06	-0.750			
0.2163	13840.10	3.8410	3.8411	-0.7976	26.03	0.06	-0.750			
0.2186	13992.71	3.8380	3.8380	-0.8006	26.03	0.06	-0.750			
