Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.42	4.1660	4.1658	-0.1311	25.70	0.02	-0.750			
0.0008	50.72	4.1630	4.1630	-0.1784	25.70	0.02	-0.750			
0.0014	90.61	4.1600	4.1601	-0.2286	25.70	0.02	-0.750			
0.0022	139.53	4.1570	4.1569	-0.2749	25.70	0.02	-0.750			
0.0031	197.47	4.1540	4.1540	-0.3167	25.70	0.02	-0.750			
0.0041	263.53	4.1510	4.1511	-0.3605	25.69	0.01	-0.750			
0.0053	336.55	4.1480	4.1480	-0.4044	25.69	0.01	-0.750			
0.0065	418.62	4.1450	4.1450	-0.4422	25.69	0.01	-0.750			
0.0079	507.15	4.1420	4.1419	-0.4795	25.69	0.01	-0.750			
0.0094	603.98	4.1390	4.1389	-0.5134	25.68	0.00	-0.750			
0.0111	707.65	4.1360	4.1360	-0.5463	25.68	-0.00	-0.750			
0.0128	816.24	4.1330	4.1330	-0.5725	25.67	-0.01	-0.750			
0.0145	929.36	4.1300	4.1301	-0.5959	25.67	-0.01	-0.750			
0.0163	1045.66	4.1270	4.1270	-0.6133	25.67	-0.01	-0.750			
0.0182	1166.89	4.1240	4.1240	-0.6342	25.66	-0.02	-0.750			
0.0202	1290.78	4.1210	4.1210	-0.6480	25.66	-0.02	-0.750			
0.0221	1416.90	4.1180	4.1180	-0.6627	25.65	-0.03	-0.750			
0.0242	1546.35	4.1150	4.1150	-0.6755	25.65	-0.03	-0.750			
0.0262	1677.03	4.1120	4.1120	-0.6870	25.65	-0.03	-0.750			
0.0283	1811.02	4.1090	4.1090	-0.6961	25.65	-0.03	-0.750			
0.0304	1946.75	4.1060	4.1060	-0.7009	25.64	-0.04	-0.750			
0.0325	2081.46	4.1030	4.1030	-0.7083	25.64	-0.04	-0.750			
0.0347	2218.25	4.1000	4.1001	-0.7160	25.64	-0.04	-0.750			
0.0368	2355.96	4.0970	4.0968	-0.7189	25.64	-0.04	-0.750			
0.0390	2494.03	4.0940	4.0939	-0.7246	25.64	-0.04	-0.750			
0.0411	2633.26	4.0910	4.0911	-0.7358	25.64	-0.04	-0.750			
0.0434	2777.20	4.0880	4.0880	-0.7374	25.64	-0.04	-0.750			
0.0456	2921.08	4.0850	4.0849	-0.7454	25.64	-0.04	-0.750			
0.0479	3063.39	4.0820	4.0823	-0.7446	25.64	-0.04	-0.750			
0.0501	3206.66	4.0790	4.0789	-0.7452	25.64	-0.04	-0.750			
0.0523	3349.11	4.0760	4.0760	-0.7516	25.64	-0.04	-0.750			
0.0546	3493.02	4.0730	4.0730	-0.7487	25.64	-0.04	-0.750			
0.0569	3638.51	4.0700	4.0700	-0.7564	25.64	-0.04	-0.750			
