Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.33	4.1640	4.1638	-0.1374	25.72	0.02	-0.750			
0.0009	58.46	4.1610	4.1611	-0.1847	25.72	0.02	-0.750			
0.0015	98.54	4.1580	4.1580	-0.2299	25.71	0.01	-0.750			
0.0023	147.28	4.1550	4.1550	-0.2740	25.71	0.01	-0.750			
0.0032	204.54	4.1520	4.1521	-0.3146	25.71	0.01	-0.750			
0.0042	270.01	4.1490	4.1490	-0.3555	25.71	0.01	-0.750			
0.0053	341.71	4.1460	4.1461	-0.3968	25.71	0.01	-0.750			
0.0066	422.78	4.1430	4.1430	-0.4328	25.71	0.01	-0.750			
0.0080	510.66	4.1400	4.1399	-0.4643	25.70	0.00	-0.750			
0.0094	603.39	4.1370	4.1369	-0.4940	25.70	0.00	-0.750			
0.0110	702.04	4.1340	4.1343	-0.5209	25.70	-0.00	-0.750			
0.0126	805.00	4.1310	4.1309	-0.5436	25.70	-0.00	-0.750			
0.0142	911.79	4.1280	4.1280	-0.5636	25.69	-0.01	-0.750			
0.0160	1021.49	4.1250	4.1250	-0.5817	25.69	-0.01	-0.750			
0.0178	1136.08	4.1220	4.1220	-0.6056	25.69	-0.01	-0.750			
0.0196	1254.37	4.1190	4.1189	-0.6216	25.69	-0.01	-0.750			
0.0215	1376.20	4.1160	4.1160	-0.6342	25.68	-0.02	-0.750			
0.0234	1500.08	4.1130	4.1132	-0.6464	25.68	-0.02	-0.750			
0.0254	1627.22	4.1100	4.1100	-0.6546	25.67	-0.03	-0.750			
0.0274	1752.28	4.1070	4.1071	-0.6658	25.67	-0.03	-0.750			
0.0294	1879.79	4.1040	4.1041	-0.6724	25.66	-0.04	-0.750			
0.0314	2010.11	4.1010	4.1009	-0.6811	25.65	-0.05	-0.750			
0.0335	2141.98	4.0980	4.0980	-0.6865	25.65	-0.05	-0.750			
0.0356	2275.59	4.0950	4.0951	-0.6937	25.64	-0.06	-0.750			
0.0376	2409.00	4.0920	4.0920	-0.6952	25.64	-0.06	-0.750			
0.0397	2543.77	4.0890	4.0890	-0.7021	25.64	-0.06	-0.750			
0.0418	2677.01	4.0860	4.0860	-0.7053	25.64	-0.06	-0.750			
0.0440	2813.10	4.0830	4.0830	-0.7106	25.63	-0.07	-0.750			
0.0461	2951.41	4.0800	4.0800	-0.7166	25.63	-0.07	-0.750			
0.0483	3090.25	4.0770	4.0772	-0.7155	25.63	-0.07	-0.750			
0.0504	3228.17	4.0740	4.0740	-0.7189	25.63	-0.07	-0.750			
0.0526	3365.48	4.0710	4.0710	-0.7240	25.63	-0.07	-0.750			
0.0547	3502.91	4.0680	4.0680	-0.7257	25.62	-0.08	-0.750			
