Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.92	4.1590	4.1589	-0.1323	25.95	0.01	-0.750			
0.0010	61.47	4.1560	4.1558	-0.1756	25.95	0.01	-0.750			
0.0015	99.11	4.1530	4.1530	-0.2139	25.95	0.01	-0.750			
0.0022	143.00	4.1500	4.1500	-0.2546	25.95	0.01	-0.750			
0.0031	196.67	4.1470	4.1472	-0.2881	25.95	0.01	-0.750			
0.0040	256.79	4.1440	4.1439	-0.3228	25.94	0.00	-0.750			
0.0050	322.11	4.1410	4.1409	-0.3569	25.94	0.00	-0.750			
0.0062	394.07	4.1380	4.1380	-0.3885	25.94	-0.00	-0.750			
0.0074	471.78	4.1350	4.1349	-0.4167	25.94	-0.00	-0.750			
0.0087	555.34	4.1320	4.1320	-0.4446	25.93	-0.01	-0.750			
0.0101	643.44	4.1290	4.1291	-0.4666	25.93	-0.01	-0.750			
0.0115	737.20	4.1260	4.1259	-0.4930	25.93	-0.01	-0.750			
0.0130	834.83	4.1230	4.1230	-0.5135	25.92	-0.02	-0.750			
0.0146	934.91	4.1200	4.1200	-0.5312	25.92	-0.02	-0.750			
0.0162	1039.57	4.1170	4.1170	-0.5489	25.91	-0.03	-0.750			
0.0179	1147.00	4.1140	4.1141	-0.5636	25.91	-0.03	-0.750			
0.0196	1256.77	4.1110	4.1109	-0.5787	25.91	-0.03	-0.750			
0.0214	1369.43	4.1080	4.1080	-0.5922	25.90	-0.04	-0.750			
0.0232	1484.05	4.1050	4.1050	-0.6032	25.90	-0.04	-0.750			
0.0250	1601.70	4.1020	4.1021	-0.6121	25.90	-0.04	-0.750			
0.0269	1721.44	4.0990	4.0990	-0.6222	25.90	-0.04	-0.750			
0.0288	1842.15	4.0960	4.0960	-0.6289	25.89	-0.05	-0.750			
0.0307	1963.58	4.0930	4.0932	-0.6344	25.89	-0.05	-0.750			
0.0326	2085.73	4.0900	4.0900	-0.6370	25.89	-0.05	-0.750			
0.0345	2208.50	4.0870	4.0870	-0.6433	25.89	-0.05	-0.750			
0.0365	2332.98	4.0840	4.0840	-0.6526	25.89	-0.05	-0.750			
0.0384	2460.52	4.0810	4.0810	-0.6568	25.89	-0.05	-0.750			
0.0404	2585.75	4.0780	4.0779	-0.6607	25.89	-0.05	-0.750			
0.0424	2714.26	4.0750	4.0750	-0.6653	25.89	-0.05	-0.750			
0.0444	2842.19	4.0720	4.0718	-0.6696	25.89	-0.05	-0.750			
0.0464	2970.54	4.0690	4.0689	-0.6723	25.89	-0.05	-0.750			
0.0484	3097.80	4.0660	4.0661	-0.6785	25.89	-0.05	-0.750			
0.0504	3228.15	4.0630	4.0631	-0.6796	25.88	-0.06	-0.750			
0.0526	3363.63	4.0600	4.0599	-0.6896	25.88	-0.06	-0.750			
0.0546	3495.09	4.0570	4.0570	-0.6913	25.88	-0.06	-0.750			
0.0567	3628.38	4.0540	4.0540	-0.6960	25.88	-0.06	-0.750			
0.0588	3762.15	4.0510	4.0510	-0.6961	25.88	-0.06	-0.750			
0.0609	3896.00	4.0480	4.0480	-0.6995	25.88	-0.06	-0.750			
0.0630	4030.37	4.0450	4.0450	-0.7002	25.89	-0.05	-0.750			
0.0651	4166.46	4.0420	4.0420	-0.7030	25.89	-0.05	-0.750			
0.0672	4301.29	4.0390	4.0390	-0.7042	25.89	-0.05	-0.750			
0.0693	4436.38	4.0360	4.0360	-0.7025	25.89	-0.05	-0.750			
0.0714	4570.79	4.0330	4.0330	-0.7066	25.89	-0.05	-0.750			
0.0735	4706.65	4.0300	4.0300	-0.7137	25.89	-0.05	-0.750			
0.0757	4844.02	4.0270	4.0270	-0.7164	25.89	-0.05	-0.750			
0.0779	4983.43	4.0240	4.0240	-0.7191	25.89	-0.05	-0.750			
0.0800	5122.74	4.0210	4.0211	-0.7218	25.89	-0.05	-0.750			
0.0822	5261.52	4.0180	4.0179	-0.7204	25.89	-0.05	-0.750			
0.0844	5400.53	4.0150	4.0150	-0.7187	25.90	-0.04	-0.750			
0.0865	5535.75	4.0120	4.0120	-0.7198	25.90	-0.04	-0.750			
0.0886	5672.55	4.0090	4.0091	-0.7221	25.90	-0.04	-0.750			
0.0908	5813.60	4.0060	4.0059	-0.7260	25.91	-0.03	-0.750			
0.0930	5954.12	4.0030	4.0030	-0.7243	25.91	-0.03	-0.750			
0.0952	6093.48	4.0000	4.0001	-0.7280	25.91	-0.03	-0.750			
0.0974	6233.20	3.9970	3.9970	-0.7312	25.91	-0.03	-0.750			
0.0996	6373.88	3.9940	3.9939	-0.7361	25.92	-0.02	-0.750			
0.1018	6515.27	3.9910	3.9910	-0.7363	25.92	-0.02	-0.750			
0.1040	6657.30	3.9880	3.9880	-0.7416	25.92	-0.02	-0.750			
0.1063	6800.72	3.9850	3.9851	-0.7450	25.92	-0.02	-0.750			
0.1085	6945.47	3.9820	3.9819	-0.7479	25.92	-0.02	-0.750			
0.1107	7087.53	3.9790	3.9790	-0.7483	25.93	-0.01	-0.750			
0.1130	7230.62	3.9760	3.9760	-0.7470	25.93	-0.01	-0.750			
0.1153	7376.38	3.9730	3.9730	-0.7503	25.94	-0.00	-0.750			
0.1175	7520.32	3.9700	3.9699	-0.7517	25.94	-0.00	-0.750			
0.1198	7664.32	3.9670	3.9669	-0.7511	25.94	0.00	-0.750			
0.1220	7808.68	3.9640	3.9640	-0.7518	25.94	0.00	-0.750			
0.1243	7952.43	3.9610	3.9610	-0.7547	25.94	0.00	-0.750			
0.1265	8096.49	3.9580	3.9581	-0.7550	25.95	0.01	-0.750			
0.1288	8244.10	3.9550	3.9549	-0.7631	25.95	0.01	-0.750			
0.1311	8390.73	3.9520	3.9521	-0.7667	25.95	0.01	-0.750			
0.1334	8538.06	3.9490	3.9490	-0.7665	25.95	0.01	-0.750			
0.1357	8686.15	3.9460	3.9460	-0.7686	25.96	0.02	-0.750			
0.1380	8834.14	3.9430	3.9430	-0.7685	25.96	0.02	-0.750			
0.1403	8981.42	3.9400	3.9400	-0.7698	25.97	0.03	-0.750			
0.1426	9128.60	3.9370	3.9369	-0.7701	25.97	0.03	-0.750			
0.1449	9276.26	3.9340	3.9340	-0.7712	25.97	0.03	-0.750			
0.1472	9423.88	3.9310	3.9309	-0.7767	25.97	0.03	-0.750			
0.1496	9575.02	3.9280	3.9280	-0.7775	25.97	0.03	-0.750			
0.1519	9724.18	3.9250	3.9250	-0.7781	25.97	0.03	-0.750			
0.1543	9873.68	3.9220	3.9220	-0.7836	25.97	0.03	-0.750			
0.1566	10024.15	3.9190	3.9191	-0.7863	25.97	0.03	-0.750			
0.1590	10173.89	3.9160	3.9159	-0.7901	25.98	0.04	-0.750			
0.1613	10326.26	3.9130	3.9130	-0.7946	25.99	0.05	-0.750			
0.1637	10479.84	3.9100	3.9100	-0.7950	26.00	0.06	-0.750			
0.1662	10634.74	3.9070	3.9070	-0.7970	26.00	0.06	-0.750			
0.1686	10787.61	3.9040	3.9041	-0.7958	26.01	0.07	-0.750			
0.1709	10940.19	3.9010	3.9010	-0.7912	26.01	0.07	-0.750			
0.1733	11091.13	3.8980	3.8980	-0.7915	26.02	0.08	-0.750			
0.1757	11242.62	3.8950	3.8950	-0.7909	26.02	0.08	-0.750			
0.1780	11393.99	3.8920	3.8920	-0.7940	26.03	0.09	-0.750			
0.1804	11546.57	3.8890	3.8890	-0.7981	26.03	0.09	-0.750			
0.1828	11700.87	3.8860	3.8860	-0.7996	26.03	0.09	-0.750			
0.1852	11854.67	3.8830	3.8830	-0.8034	26.03	0.09	-0.750			
0.1877	12011.80	3.8800	3.8800	-0.8022	26.03	0.09	-0.750			
0.1901	12164.25	3.8770	3.8770	-0.7999	26.03	0.09	-0.750			
0.1925	12317.51	3.8740	3.8741	-0.8006	26.03	0.09	-0.750			
0.1948	12469.88	3.8710	3.8709	-0.8017	26.03	0.09	-0.750			
0.1972	12622.17	3.8680	3.8679	-0.8050	26.04	0.10	-0.750			
0.1997	12777.97	3.8650	3.8650	-0.8056	26.04	0.10	-0.750			
0.2021	12931.88	3.8620	3.8620	-0.8087	26.04	0.10	-0.750			
0.2046	13091.72	3.8590	3.8590	-0.8138	26.05	0.11	-0.750			
0.2070	13246.44	3.8560	3.8559	-0.8105	26.05	0.11	-0.750			
0.2094	13400.36	3.8530	3.8530	-0.8106	26.06	0.12	-0.750			
0.2118	13556.69	3.8500	3.8499	-0.8111	26.06	0.12	-0.750			
0.2143	13712.54	3.8470	3.8470	-0.8091	26.06	0.12	-0.750			
0.2167	13869.77	3.8440	3.8438	-0.8078	26.07	0.13	-0.750			
0.2191	14024.35	3.8410	3.8411	-0.8028	26.07	0.13	-0.750			
0.2215	14177.06	3.8380	3.8380	-0.8083	26.08	0.14	-0.750			
0.2239	14331.11	3.8350	3.8350	-0.8032	26.08	0.14	-0.750			
0.2263	14484.23	3.8320	3.8319	-0.7981	26.08	0.14	-0.750			
0.2287	14639.19	3.8290	3.8290	-0.8013	26.09	0.15	-0.750			
0.2312	14794.51	3.8260	3.8261	-0.8019	26.09	0.15	-0.750			
0.2336	14947.77	3.8230	3.8230	-0.8009	26.09	0.15	-0.750			
0.2360	15101.31	3.8200	3.8200	-0.8001	26.10	0.16	-0.750			
0.2383	15254.37	3.8170	3.8170	-0.7949	26.10	0.16	-0.750			
0.2408	15408.78	3.8140	3.8140	-0.7972	26.11	0.17	-0.750			
