Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.97	4.1660	4.1659	-0.1273	25.69	-0.00	-0.750			
0.0007	41.98	4.1630	4.1629	-0.1640	25.69	-0.00	-0.750			
0.0012	78.19	4.1600	4.1601	-0.2086	25.69	-0.00	-0.750			
0.0019	122.05	4.1570	4.1570	-0.2528	25.69	-0.00	-0.750			
0.0027	175.59	4.1540	4.1539	-0.2923	25.68	-0.01	-0.750			
0.0037	235.66	4.1510	4.1511	-0.3353	25.68	-0.01	-0.750			
0.0048	304.37	4.1480	4.1480	-0.3740	25.68	-0.01	-0.750			
0.0059	380.59	4.1450	4.1449	-0.4131	25.68	-0.01	-0.750			
0.0072	463.68	4.1420	4.1420	-0.4490	25.67	-0.02	-0.750			
0.0087	554.70	4.1390	4.1390	-0.4812	25.67	-0.02	-0.750			
0.0102	650.94	4.1360	4.1360	-0.5129	25.67	-0.02	-0.750			
0.0118	753.65	4.1330	4.1329	-0.5397	25.66	-0.03	-0.750			
0.0134	859.85	4.1300	4.1300	-0.5621	25.66	-0.03	-0.750			
0.0152	971.08	4.1270	4.1270	-0.5805	25.66	-0.03	-0.750			
0.0169	1084.10	4.1240	4.1241	-0.6001	25.65	-0.04	-0.750			
0.0188	1201.01	4.1210	4.1210	-0.6154	25.65	-0.04	-0.750			
0.0207	1322.10	4.1180	4.1178	-0.6311	25.65	-0.04	-0.750			
0.0226	1444.25	4.1150	4.1150	-0.6448	25.64	-0.05	-0.750			
0.0245	1570.46	4.1120	4.1120	-0.6570	25.64	-0.05	-0.750			
0.0265	1699.10	4.1090	4.1090	-0.6678	25.64	-0.05	-0.750			
0.0286	1828.52	4.1060	4.1060	-0.6763	25.63	-0.06	-0.750			
0.0306	1958.29	4.1030	4.1031	-0.6796	25.63	-0.06	-0.750			
0.0327	2089.97	4.1000	4.0999	-0.6874	25.63	-0.06	-0.750			
0.0347	2222.90	4.0970	4.0970	-0.6936	25.62	-0.07	-0.750			
0.0368	2355.97	4.0940	4.0940	-0.6975	25.62	-0.07	-0.750			
0.0389	2491.17	4.0910	4.0909	-0.7052	25.62	-0.07	-0.750			
0.0411	2627.37	4.0880	4.0880	-0.7087	25.62	-0.07	-0.750			
0.0432	2763.80	4.0850	4.0850	-0.7153	25.62	-0.07	-0.750			
0.0454	2902.52	4.0820	4.0820	-0.7190	25.62	-0.07	-0.750			
0.0475	3041.64	4.0790	4.0791	-0.7213	25.62	-0.07	-0.750			
0.0497	3179.77	4.0760	4.0762	-0.7224	25.62	-0.07	-0.750			
0.0518	3318.40	4.0730	4.0729	-0.7250	25.62	-0.07	-0.750			
0.0540	3457.42	4.0700	4.0698	-0.7248	25.62	-0.07	-0.750			
0.0562	3596.15	4.0670	4.0671	-0.7311	25.62	-0.07	-0.750			
0.0584	3736.78	4.0640	4.0641	-0.7303	25.62	-0.07	-0.750			
0.0606	3879.42	4.0610	4.0609	-0.7401	25.62	-0.07	-0.750			
0.0628	4022.04	4.0580	4.0581	-0.7413	25.62	-0.07	-0.750			
0.0651	4164.34	4.0550	4.0549	-0.7392	25.62	-0.07	-0.750			
0.0673	4305.70	4.0520	4.0520	-0.7442	25.62	-0.07	-0.750			
0.0695	4449.00	4.0490	4.0490	-0.7464	25.62	-0.07	-0.750			
0.0718	4592.22	4.0460	4.0460	-0.7508	25.62	-0.07	-0.750			
0.0740	4737.49	4.0430	4.0430	-0.7521	25.62	-0.07	-0.750			
0.0763	4880.57	4.0400	4.0400	-0.7537	25.62	-0.07	-0.750			
0.0785	5026.26	4.0370	4.0370	-0.7628	25.62	-0.07	-0.750			
0.0808	5174.39	4.0340	4.0340	-0.7645	25.62	-0.07	-0.750			
0.0831	5321.22	4.0310	4.0309	-0.7630	25.62	-0.07	-0.750			
0.0854	5468.38	4.0280	4.0280	-0.7659	25.62	-0.07	-0.750			
0.0877	5615.29	4.0250	4.0252	-0.7663	25.62	-0.07	-0.750			
0.0900	5762.97	4.0220	4.0220	-0.7664	25.62	-0.07	-0.750			
0.0923	5908.53	4.0190	4.0189	-0.7658	25.63	-0.06	-0.750			
0.0946	6055.44	4.0160	4.0160	-0.7687	25.63	-0.06	-0.750			
0.0969	6204.64	4.0130	4.0130	-0.7733	25.63	-0.06	-0.750			
0.0993	6352.54	4.0100	4.0100	-0.7739	25.64	-0.05	-0.750			
0.1016	6502.09	4.0070	4.0070	-0.7745	25.64	-0.05	-0.750			
0.1039	6651.08	4.0040	4.0040	-0.7776	25.65	-0.04	-0.750			
0.1063	6800.26	4.0010	4.0010	-0.7787	25.65	-0.04	-0.750			
0.1086	6949.42	3.9980	3.9980	-0.7772	25.65	-0.04	-0.750			
0.1109	7098.83	3.9950	3.9950	-0.7811	25.66	-0.03	-0.750			
0.1133	7249.27	3.9920	3.9920	-0.7837	25.66	-0.03	-0.750			
0.1156	7399.61	3.9890	3.9889	-0.7860	25.66	-0.03	-0.750			
0.1180	7551.63	3.9860	3.9860	-0.7925	25.66	-0.03	-0.750			
0.1204	7705.04	3.9830	3.9830	-0.7913	25.67	-0.02	-0.750			
0.1228	7857.71	3.9800	3.9799	-0.7954	25.67	-0.02	-0.750			
0.1252	8011.03	3.9770	3.9773	-0.7959	25.67	-0.02	-0.750			
0.1275	8163.16	3.9740	3.9739	-0.7933	25.67	-0.02	-0.750			
0.1299	8314.99	3.9710	3.9709	-0.7965	25.68	-0.01	-0.750			
0.1323	8466.93	3.9680	3.9681	-0.7943	25.68	-0.01	-0.750			
0.1347	8620.19	3.9650	3.9650	-0.8038	25.69	-0.00	-0.750			
0.1371	8774.17	3.9620	3.9619	-0.8040	25.69	-0.00	-0.750			
0.1395	8927.74	3.9590	3.9590	-0.8066	25.69	0.00	-0.750			
0.1419	9084.69	3.9560	3.9559	-0.8121	25.69	0.00	-0.750			
0.1444	9241.40	3.9530	3.9531	-0.8167	25.70	0.01	-0.750			
0.1469	9398.79	3.9500	3.9500	-0.8162	25.70	0.01	-0.750			
0.1493	9556.97	3.9470	3.9471	-0.8196	25.70	0.01	-0.750			
0.1518	9712.80	3.9440	3.9439	-0.8210	25.70	0.01	-0.750			
0.1542	9870.04	3.9410	3.9410	-0.8267	25.71	0.02	-0.750			
0.1567	10029.39	3.9380	3.9379	-0.8272	25.71	0.02	-0.750			
0.1592	10189.35	3.9350	3.9350	-0.8286	25.71	0.02	-0.750			
0.1617	10350.04	3.9320	3.9320	-0.8298	25.72	0.03	-0.750			
0.1642	10509.93	3.9290	3.9289	-0.8298	25.72	0.03	-0.750			
0.1667	10667.53	3.9260	3.9260	-0.8293	25.73	0.04	-0.750			
