Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.94	4.1630	4.1627	-0.1296	26.01	0.02	-0.750			
0.0008	50.58	4.1600	4.1600	-0.1768	26.01	0.02	-0.750			
0.0014	89.85	4.1570	4.1569	-0.2208	26.00	0.01	-0.750			
0.0021	136.69	4.1540	4.1540	-0.2619	26.00	0.01	-0.750			
0.0030	190.84	4.1510	4.1511	-0.3029	26.00	0.01	-0.750			
0.0040	254.18	4.1480	4.1480	-0.3404	26.00	0.01	-0.750			
0.0051	323.52	4.1450	4.1450	-0.3766	25.99	0.00	-0.750			
0.0062	399.90	4.1420	4.1420	-0.4097	25.99	-0.00	-0.750			
0.0075	481.51	4.1390	4.1391	-0.4433	25.98	-0.01	-0.750			
0.0089	570.53	4.1360	4.1360	-0.4760	25.98	-0.01	-0.750			
0.0104	665.54	4.1330	4.1330	-0.5012	25.97	-0.02	-0.750			
0.0120	764.91	4.1300	4.1300	-0.5296	25.97	-0.02	-0.750			
0.0136	870.84	4.1270	4.1270	-0.5516	25.96	-0.03	-0.750			
0.0153	978.85	4.1240	4.1240	-0.5685	25.96	-0.03	-0.750			
0.0170	1090.64	4.1210	4.1209	-0.5865	25.95	-0.04	-0.750			
0.0188	1204.66	4.1180	4.1180	-0.5975	25.95	-0.04	-0.750			
0.0206	1320.74	4.1150	4.1150	-0.6103	25.95	-0.04	-0.750			
0.0225	1439.21	4.1120	4.1120	-0.6225	25.94	-0.05	-0.750			
0.0244	1559.25	4.1090	4.1091	-0.6364	25.94	-0.05	-0.750			
0.0263	1684.49	4.1060	4.1058	-0.6481	25.94	-0.05	-0.750			
0.0283	1810.22	4.1030	4.1031	-0.6564	25.93	-0.06	-0.750			
0.0303	1937.21	4.1000	4.1003	-0.6636	25.93	-0.06	-0.750			
0.0323	2066.75	4.0970	4.0969	-0.6722	25.93	-0.06	-0.750			
0.0343	2195.97	4.0940	4.0939	-0.6746	25.92	-0.07	-0.750			
0.0363	2323.89	4.0910	4.0911	-0.6770	25.92	-0.07	-0.750			
0.0383	2453.76	4.0880	4.0880	-0.6824	25.92	-0.07	-0.750			
0.0404	2588.28	4.0850	4.0850	-0.6897	25.91	-0.08	-0.750			
0.0425	2720.76	4.0820	4.0819	-0.6916	25.91	-0.08	-0.750			
0.0446	2853.12	4.0790	4.0790	-0.6977	25.91	-0.08	-0.750			
0.0467	2987.88	4.0760	4.0760	-0.7015	25.91	-0.08	-0.750			
0.0488	3122.38	4.0730	4.0730	-0.7085	25.91	-0.08	-0.750			
0.0509	3259.34	4.0700	4.0700	-0.7116	25.91	-0.08	-0.750			
0.0531	3396.94	4.0670	4.0670	-0.7185	25.91	-0.08	-0.750			
0.0553	3536.43	4.0640	4.0641	-0.7200	25.91	-0.08	-0.750			
0.0574	3674.87	4.0610	4.0609	-0.7219	25.91	-0.08	-0.750			
0.0596	3813.69	4.0580	4.0580	-0.7182	25.90	-0.09	-0.750			
0.0618	3952.47	4.0550	4.0550	-0.7229	25.90	-0.09	-0.750			
0.0639	4090.56	4.0520	4.0520	-0.7223	25.90	-0.09	-0.750			
0.0661	4230.94	4.0490	4.0489	-0.7240	25.89	-0.10	-0.750			
0.0683	4368.38	4.0460	4.0463	-0.7261	25.89	-0.10	-0.750			
0.0704	4508.19	4.0430	4.0430	-0.7322	25.89	-0.10	-0.750			
0.0726	4648.19	4.0400	4.0399	-0.7348	25.89	-0.10	-0.750			
0.0749	4790.44	4.0370	4.0370	-0.7377	25.89	-0.10	-0.750			
0.0771	4933.82	4.0340	4.0340	-0.7443	25.89	-0.10	-0.750			
0.0793	5076.07	4.0310	4.0310	-0.7448	25.89	-0.10	-0.750			
0.0816	5220.44	4.0280	4.0280	-0.7468	25.89	-0.10	-0.750			
0.0838	5363.76	4.0250	4.0249	-0.7425	25.89	-0.10	-0.750			
0.0860	5504.80	4.0220	4.0221	-0.7472	25.89	-0.10	-0.750			
0.0883	5648.92	4.0190	4.0190	-0.7494	25.89	-0.10	-0.750			
0.0905	5793.38	4.0160	4.0159	-0.7504	25.89	-0.10	-0.750			
0.0928	5937.80	4.0130	4.0130	-0.7495	25.89	-0.10	-0.750			
0.0950	6081.45	4.0100	4.0101	-0.7494	25.89	-0.10	-0.750			
0.0973	6225.36	4.0070	4.0070	-0.7549	25.89	-0.10	-0.750			
0.0995	6371.08	4.0040	4.0040	-0.7537	25.89	-0.10	-0.750			
0.1018	6513.89	4.0010	4.0009	-0.7522	25.89	-0.10	-0.750			
0.1041	6659.86	3.9980	3.9980	-0.7600	25.89	-0.10	-0.750			
0.1063	6806.29	3.9950	3.9951	-0.7632	25.89	-0.10	-0.750			
0.1087	6953.81	3.9920	3.9919	-0.7660	25.89	-0.10	-0.750			
0.1109	7100.73	3.9890	3.9890	-0.7674	25.89	-0.10	-0.750			
0.1132	7247.17	3.9860	3.9861	-0.7681	25.90	-0.09	-0.750			
0.1156	7396.32	3.9830	3.9830	-0.7707	25.90	-0.09	-0.750			
0.1179	7543.58	3.9800	3.9799	-0.7705	25.90	-0.09	-0.750			
0.1202	7691.24	3.9770	3.9770	-0.7725	25.90	-0.09	-0.750			
0.1225	7839.66	3.9740	3.9739	-0.7792	25.90	-0.09	-0.750			
0.1248	7989.96	3.9710	3.9710	-0.7841	25.91	-0.08	-0.750			
0.1272	8142.65	3.9680	3.9679	-0.7855	25.91	-0.08	-0.750			
0.1296	8294.66	3.9650	3.9651	-0.7869	25.91	-0.08	-0.750			
0.1320	8445.52	3.9620	3.9619	-0.7903	25.91	-0.08	-0.750			
0.1343	8594.95	3.9590	3.9590	-0.7921	25.91	-0.08	-0.750			
0.1367	8747.95	3.9560	3.9559	-0.7904	25.91	-0.08	-0.750			
0.1390	8897.71	3.9530	3.9530	-0.7888	25.92	-0.07	-0.750			
0.1414	9052.74	3.9500	3.9500	-0.7924	25.92	-0.07	-0.750			
0.1438	9204.91	3.9470	3.9471	-0.7943	25.92	-0.07	-0.750			
0.1462	9355.52	3.9440	3.9440	-0.7982	25.92	-0.07	-0.750			
0.1486	9508.45	3.9410	3.9410	-0.7999	25.92	-0.07	-0.750			
0.1510	9662.63	3.9380	3.9379	-0.7999	25.93	-0.06	-0.750			
0.1534	9819.21	3.9350	3.9349	-0.8033	25.93	-0.06	-0.750			
0.1558	9971.91	3.9320	3.9322	-0.8072	25.93	-0.06	-0.750			
0.1582	10127.08	3.9290	3.9290	-0.8117	25.93	-0.06	-0.750			
0.1607	10282.16	3.9260	3.9259	-0.8105	25.94	-0.05	-0.750			
0.1631	10437.86	3.9230	3.9229	-0.8146	25.94	-0.05	-0.750			
0.1656	10595.43	3.9200	3.9202	-0.8220	25.95	-0.04	-0.750			
0.1680	10754.92	3.9170	3.9170	-0.8218	25.95	-0.04	-0.750			
0.1705	10913.57	3.9140	3.9139	-0.8266	25.95	-0.04	-0.750			
0.1730	11071.11	3.9110	3.9110	-0.8290	25.95	-0.04	-0.750			
0.1755	11230.49	3.9080	3.9079	-0.8292	25.95	-0.04	-0.750			
0.1780	11391.10	3.9050	3.9049	-0.8284	25.95	-0.04	-0.750			
0.1805	11550.89	3.9020	3.9022	-0.8264	25.95	-0.04	-0.750			
0.1830	11709.06	3.8990	3.8990	-0.8239	25.95	-0.04	-0.750			
0.1854	11867.17	3.8960	3.8960	-0.8275	25.96	-0.03	-0.750			
