Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.15	4.1560	4.1559	-0.1223	25.07	0.01	-0.750			
0.0008	50.62	4.1530	4.1529	-0.1594	25.07	0.01	-0.750			
0.0013	84.46	4.1500	4.1500	-0.1938	25.06	0.00	-0.750			
0.0020	124.97	4.1470	4.1470	-0.2282	25.06	0.00	-0.750			
0.0027	172.56	4.1440	4.1441	-0.2606	25.06	0.00	-0.750			
0.0035	225.68	4.1410	4.1410	-0.2960	25.06	0.00	-0.750			
0.0045	285.94	4.1380	4.1380	-0.3267	25.06	0.00	-0.750			
0.0055	351.97	4.1350	4.1350	-0.3575	25.06	0.00	-0.750			
0.0066	424.34	4.1320	4.1320	-0.3849	25.06	0.00	-0.750			
0.0078	501.59	4.1290	4.1289	-0.4112	25.06	-0.00	-0.750			
0.0091	583.63	4.1260	4.1261	-0.4360	25.06	-0.00	-0.750			
0.0105	669.89	4.1230	4.1230	-0.4589	25.06	-0.00	-0.750			
0.0119	759.79	4.1200	4.1200	-0.4786	25.06	-0.00	-0.750			
0.0133	854.24	4.1170	4.1171	-0.5017	25.06	-0.00	-0.750			
0.0149	952.68	4.1140	4.1140	-0.5226	25.05	-0.01	-0.750			
0.0165	1055.71	4.1110	4.1109	-0.5389	25.05	-0.01	-0.750			
0.0182	1161.70	4.1080	4.1080	-0.5543	25.05	-0.01	-0.750			
0.0198	1269.90	4.1050	4.1052	-0.5666	25.05	-0.01	-0.750			
0.0216	1381.03	4.1020	4.1019	-0.5784	25.05	-0.01	-0.750			
0.0233	1493.50	4.0990	4.0990	-0.5857	25.05	-0.01	-0.750			
0.0251	1605.26	4.0960	4.0960	-0.5936	25.05	-0.01	-0.750			
0.0269	1720.96	4.0930	4.0930	-0.6067	25.05	-0.01	-0.750			
0.0287	1838.86	4.0900	4.0899	-0.6134	25.05	-0.01	-0.750			
0.0306	1957.26	4.0870	4.0869	-0.6200	25.05	-0.01	-0.750			
0.0325	2076.85	4.0840	4.0841	-0.6272	25.05	-0.01	-0.750			
0.0344	2198.47	4.0810	4.0810	-0.6348	25.05	-0.01	-0.750			
0.0363	2321.14	4.0780	4.0779	-0.6410	25.05	-0.01	-0.750			
0.0382	2443.99	4.0750	4.0750	-0.6462	25.05	-0.01	-0.750			
0.0402	2569.64	4.0720	4.0720	-0.6524	25.05	-0.01	-0.750			
0.0421	2695.91	4.0690	4.0690	-0.6568	25.05	-0.01	-0.750			
0.0441	2823.07	4.0660	4.0660	-0.6600	25.05	-0.01	-0.750			
0.0461	2949.32	4.0630	4.0630	-0.6606	25.05	-0.01	-0.750			
0.0481	3075.87	4.0600	4.0600	-0.6625	25.05	-0.01	-0.750			
0.0500	3203.01	4.0570	4.0571	-0.6677	25.05	-0.01	-0.750			
0.0520	3330.46	4.0540	4.0539	-0.6738	25.05	-0.01	-0.750			
0.0541	3461.53	4.0510	4.0511	-0.6824	25.05	-0.01	-0.750			
0.0562	3593.64	4.0480	4.0480	-0.6862	25.05	-0.01	-0.750			
0.0582	3727.00	4.0450	4.0448	-0.6925	25.05	-0.01	-0.750			
0.0603	3861.12	4.0420	4.0420	-0.6934	25.06	-0.00	-0.750			
0.0624	3993.21	4.0390	4.0390	-0.6928	25.06	-0.00	-0.750			
0.0645	4125.95	4.0360	4.0360	-0.6905	25.06	0.00	-0.750			
0.0666	4259.39	4.0330	4.0330	-0.6948	25.07	0.01	-0.750			
0.0686	4391.32	4.0300	4.0300	-0.6966	25.07	0.01	-0.750			
0.0707	4525.95	4.0270	4.0269	-0.6972	25.07	0.01	-0.750			
0.0728	4659.38	4.0240	4.0240	-0.6982	25.08	0.02	-0.750			
0.0749	4793.80	4.0210	4.0211	-0.7041	25.08	0.02	-0.750			
0.0770	4929.37	4.0180	4.0180	-0.7060	25.09	0.03	-0.750			
0.0792	5066.07	4.0150	4.0148	-0.7077	25.09	0.03	-0.750			
0.0813	5201.24	4.0120	4.0121	-0.7077	25.10	0.04	-0.750			
0.0834	5337.56	4.0090	4.0090	-0.7115	25.10	0.04	-0.750			
0.0856	5475.97	4.0060	4.0060	-0.7145	25.11	0.05	-0.750			
0.0877	5612.25	4.0030	4.0029	-0.7196	25.11	0.05	-0.750			
0.0898	5749.65	4.0000	4.0000	-0.7178	25.11	0.05	-0.750			
0.0920	5889.73	3.9970	3.9970	-0.7214	25.12	0.06	-0.750			
0.0942	6027.71	3.9940	3.9942	-0.7240	25.12	0.06	-0.750			
0.0964	6167.01	3.9910	3.9909	-0.7263	25.12	0.06	-0.750			
0.0985	6305.88	3.9880	3.9879	-0.7253	25.13	0.07	-0.750			
0.1007	6445.57	3.9850	3.9850	-0.7278	25.13	0.07	-0.750			
0.1029	6584.11	3.9820	3.9821	-0.7273	25.13	0.07	-0.750			
0.1051	6727.02	3.9790	3.9790	-0.7353	25.14	0.08	-0.750			
0.1073	6867.45	3.9760	3.9761	-0.7356	25.14	0.08	-0.750			
0.1095	7007.99	3.9730	3.9730	-0.7330	25.14	0.08	-0.750			
0.1117	7148.44	3.9700	3.9700	-0.7413	25.14	0.08	-0.750			
0.1139	7292.78	3.9670	3.9669	-0.7406	25.15	0.09	-0.750			
0.1162	7436.38	3.9640	3.9640	-0.7416	25.15	0.09	-0.750			
0.1184	7577.67	3.9610	3.9609	-0.7417	25.15	0.09	-0.750			
0.1206	7719.64	3.9580	3.9581	-0.7438	25.15	0.09	-0.750			
0.1228	7862.30	3.9550	3.9549	-0.7488	25.16	0.10	-0.750			
0.1251	8005.78	3.9520	3.9520	-0.7531	25.16	0.10	-0.750			
0.1273	8149.63	3.9490	3.9490	-0.7547	25.17	0.11	-0.750			
0.1296	8296.94	3.9460	3.9460	-0.7668	25.17	0.11	-0.750			
0.1320	8445.19	3.9430	3.9431	-0.7724	25.18	0.12	-0.750			
0.1343	8593.39	3.9400	3.9399	-0.7770	25.18	0.12	-0.750			
0.1366	8743.72	3.9370	3.9370	-0.7790	25.19	0.13	-0.750			
0.1390	8894.42	3.9340	3.9340	-0.7790	25.19	0.13	-0.750			
0.1413	9045.01	3.9310	3.9311	-0.7756	25.19	0.13	-0.750			
0.1437	9195.60	3.9280	3.9280	-0.7729	25.20	0.14	-0.750			
0.1460	9342.25	3.9250	3.9250	-0.7661	25.20	0.14	-0.750			
0.1482	9486.80	3.9220	3.9220	-0.7672	25.21	0.15	-0.750			
0.1505	9633.35	3.9190	3.9190	-0.7691	25.21	0.15	-0.750			
0.1528	9781.27	3.9160	3.9160	-0.7726	25.21	0.15	-0.750			
0.1552	9929.99	3.9130	3.9130	-0.7748	25.22	0.16	-0.750			
0.1575	10081.04	3.9100	3.9102	-0.7767	25.22	0.16	-0.750			
0.1598	10229.76	3.9070	3.9070	-0.7780	25.22	0.16	-0.750			
0.1622	10378.95	3.9040	3.9040	-0.7795	25.23	0.17	-0.750			
0.1645	10528.23	3.9010	3.9010	-0.7791	25.23	0.17	-0.750			
0.1668	10677.88	3.8980	3.8980	-0.7814	25.24	0.18	-0.750			
0.1692	10828.07	3.8950	3.8949	-0.7839	25.24	0.18	-0.750			
0.1716	10979.90	3.8920	3.8920	-0.7862	25.24	0.18	-0.750			
0.1739	11130.12	3.8890	3.8891	-0.7920	25.25	0.19	-0.750			
0.1763	11282.01	3.8860	3.8860	-0.7907	25.25	0.19	-0.750			
0.1787	11434.84	3.8830	3.8830	-0.7920	25.25	0.19	-0.750			
0.1811	11587.93	3.8800	3.8800	-0.7890	25.26	0.20	-0.750			
0.1834	11738.50	3.8770	3.8770	-0.7878	25.26	0.20	-0.750			
0.1858	11889.42	3.8740	3.8740	-0.7878	25.27	0.21	-0.750			
0.1881	12040.42	3.8710	3.8708	-0.7868	25.27	0.21	-0.750			
0.1905	12189.72	3.8680	3.8681	-0.7845	25.27	0.21	-0.750			
0.1929	12342.83	3.8650	3.8650	-0.7841	25.28	0.22	-0.750			
0.1952	12495.19	3.8620	3.8621	-0.7762	25.28	0.22	-0.750			
0.1976	12643.38	3.8590	3.8590	-0.7724	25.28	0.22	-0.750			
0.1998	12787.64	3.8560	3.8561	-0.7735	25.29	0.23	-0.750			
0.2021	12935.56	3.8530	3.8528	-0.7784	25.29	0.23	-0.750			
0.2044	13084.63	3.8500	3.8500	-0.7796	25.30	0.24	-0.750			
0.2068	13235.44	3.8470	3.8469	-0.7854	25.30	0.24	-0.750			
0.2092	13388.79	3.8440	3.8440	-0.7909	25.30	0.24	-0.750			
0.2116	13541.58	3.8410	3.8409	-0.7912	25.30	0.24	-0.750			
0.2139	13691.83	3.8380	3.8380	-0.7816	25.31	0.25	-0.750			
0.2163	13841.41	3.8350	3.8350	-0.7776	25.31	0.25	-0.750			
0.2186	13990.78	3.8320	3.8321	-0.7774	25.31	0.25	-0.750			
0.2209	14140.24	3.8290	3.8288	-0.7752	25.31	0.25	-0.750			
0.2232	14286.93	3.8260	3.8260	-0.7782	25.31	0.25	-0.750			
0.2256	14436.72	3.8230	3.8231	-0.7781	25.31	0.25	-0.750			
0.2279	14586.82	3.8200	3.8199	-0.7760	25.32	0.26	-0.750			
0.2303	14737.38	3.8170	3.8170	-0.7743	25.32	0.26	-0.750			
0.2326	14885.19	3.8140	3.8141	-0.7720	25.32	0.26	-0.750			
0.2349	15033.07	3.8110	3.8110	-0.7653	25.33	0.27	-0.750			
0.2372	15179.75	3.8080	3.8080	-0.7631	25.33	0.27	-0.750			
0.2394	15324.79	3.8050	3.8050	-0.7587	25.34	0.28	-0.750			
0.2417	15471.70	3.8020	3.8020	-0.7556	25.34	0.28	-0.750			
0.2440	15616.80	3.7990	3.7990	-0.7473	25.35	0.29	-0.750			
0.2462	15758.23	3.7960	3.7960	-0.7474	25.35	0.29	-0.750			
0.2484	15900.65	3.7930	3.7930	-0.7450	25.35	0.29	-0.750			
0.2507	16043.58	3.7900	3.7899	-0.7461	25.35	0.29	-0.750			
0.2529	16187.20	3.7870	3.7870	-0.7398	25.36	0.30	-0.750			
0.2552	16330.21	3.7840	3.7841	-0.7400	25.36	0.30	-0.750			
0.2574	16472.64	3.7810	3.7811	-0.7379	25.36	0.30	-0.750			
0.2596	16614.05	3.7780	3.7779	-0.7351	25.37	0.31	-0.750			
0.2618	16752.25	3.7750	3.7750	-0.7307	25.37	0.31	-0.750			
0.2639	16892.53	3.7720	3.7720	-0.7283	25.38	0.32	-0.750			
0.2661	17033.27	3.7690	3.7690	-0.7303	25.38	0.32	-0.750			
0.2683	17173.79	3.7660	3.7659	-0.7277	25.39	0.33	-0.750			
0.2705	17312.08	3.7630	3.7631	-0.7271	25.39	0.33	-0.750			
0.2727	17451.59	3.7600	3.7600	-0.7305	25.40	0.34	-0.750			
0.2749	17591.37	3.7570	3.7569	-0.7334	25.40	0.34	-0.750			
0.2771	17733.09	3.7540	3.7540	-0.7336	25.41	0.35	-0.750			
0.2793	17875.49	3.7510	3.7511	-0.7403	25.41	0.35	-0.750			
0.2815	18018.16	3.7480	3.7481	-0.7443	25.42	0.36	-0.750			
0.2838	18160.47	3.7450	3.7449	-0.7501	25.42	0.36	-0.750			
0.2860	18301.30	3.7420	3.7420	-0.7550	25.42	0.36	-0.750			
0.2882	18447.71	3.7390	3.7390	-0.7627	25.42	0.36	-0.750			
0.2905	18594.47	3.7360	3.7359	-0.7743	25.42	0.36	-0.750			
0.2929	18745.71	3.7330	3.7331	-0.7916	25.42	0.36	-0.750			
0.2953	18898.68	3.7300	3.7300	-0.8006	25.42	0.36	-0.750			
0.2977	19052.78	3.7270	3.7270	-0.8179	25.42	0.36	-0.750			
0.3002	19213.12	3.7240	3.7240	-0.8264	25.43	0.37	-0.750			
0.3027	19372.48	3.7210	3.7211	-0.8355	25.43	0.37	-0.750			
0.3052	19534.35	3.7180	3.7179	-0.8506	25.44	0.38	-0.750			
0.3078	19697.08	3.7150	3.7151	-0.8582	25.44	0.38	-0.750			
0.3103	19861.65	3.7120	3.7119	-0.8760	25.44	0.38	-0.750			
0.3130	20031.50	3.7090	3.7089	-0.8895	25.44	0.38	-0.750			
0.3157	20203.25	3.7060	3.7060	-0.8992	25.44	0.38	-0.750			
0.3184	20379.58	3.7030	3.7031	-0.9234	25.44	0.38	-0.750			
0.3212	20558.10	3.7000	3.7000	-0.9356	25.44	0.38	-0.750			
0.3241	20739.69	3.6970	3.6969	-0.9538	25.43	0.37	-0.750			
0.3269	20924.05	3.6940	3.6940	-0.9682	25.43	0.37	-0.750			
0.3299	21111.29	3.6910	3.6910	-0.9806	25.42	0.36	-0.750			
0.3328	21301.72	3.6880	3.6882	-1.0052	25.42	0.36	-0.750			
0.3359	21497.25	3.6850	3.6849	-1.0216	25.42	0.36	-0.750			
0.3389	21692.71	3.6820	3.6819	-1.0369	25.41	0.35	-0.750			
0.3421	21892.20	3.6790	3.6791	-1.0485	25.41	0.35	-0.750			
0.3453	22097.10	3.6760	3.6762	-1.0793	25.41	0.35	-0.750			
0.3485	22306.94	3.6730	3.6729	-1.0966	25.40	0.34	-0.750			
0.3519	22519.20	3.6700	3.6700	-1.1152	25.40	0.34	-0.750			
0.3552	22734.29	3.6670	3.6670	-1.1320	25.39	0.33	-0.750			
0.3587	22954.60	3.6640	3.6640	-1.1578	25.39	0.33	-0.750			
0.3622	23178.59	3.6610	3.6610	-1.1791	25.38	0.32	-0.750			
0.3657	23407.10	3.6580	3.6580	-1.2022	25.38	0.32	-0.750			
0.3693	23637.70	3.6550	3.6551	-1.2209	25.37	0.31	-0.750			
0.3731	23876.53	3.6520	3.6520	-1.2427	25.36	0.30	-0.750			
0.3768	24117.19	3.6490	3.6490	-1.2613	25.35	0.29	-0.750			
0.3806	24359.15	3.6460	3.6460	-1.2919	25.34	0.28	-0.750			
0.3845	24609.14	3.6430	3.6429	-1.3112	25.34	0.28	-0.750			
0.3885	24863.04	3.6400	3.6400	-1.3400	25.34	0.28	-0.750			
0.3925	25123.17	3.6370	3.6370	-1.3671	25.34	0.28	-0.750			
0.3967	25390.24	3.6340	3.6339	-1.3906	25.34	0.28	-0.750			
0.4009	25660.60	3.6310	3.6310	-1.4152	25.33	0.27	-0.750			
0.4052	25932.93	3.6280	3.6280	-1.4455	25.32	0.26	-0.750			
0.4096	26212.41	3.6250	3.6250	-1.4660	25.32	0.26	-0.750			
0.4140	26494.16	3.6220	3.6220	-1.5253	25.31	0.25	-0.750			
0.4186	26791.78	3.6190	3.6190	-1.5508	25.30	0.24	-0.750			
0.4234	27097.48	3.6160	3.6158	-1.5754	25.29	0.23	-0.750			
0.4282	27405.09	3.6130	3.6130	-1.6042	25.29	0.23	-0.750	0.389	0.558	
0.4331	27716.41	3.6100	3.6100	-1.6239	25.28	0.22	-0.750			
0.4379	28027.03	3.6070	3.6070	-1.6430	25.28	0.22	-0.750			
0.4429	28343.94	3.6040	3.6040	-1.6605	25.27	0.21	-0.750			
0.4477	28655.13	3.6010	3.6010	-1.7070	25.27	0.21	-0.750			
0.4531	28998.63	3.5980	3.5978	-1.7392	25.26	0.20	-0.750			
0.4584	29339.11	3.5950	3.5950	-1.7633	25.26	0.20	-0.750			
0.4637	29679.50	3.5920	3.5921	-1.7783	25.26	0.20	-0.750			
0.4691	30021.45	3.5890	3.5889	-1.8143	25.26	0.20	-0.750			
