Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3553.33	4.1980	4.1980	0.7903	26.98	0.99	0.750			
0.0578	3700.71	4.1950	4.1950	0.7607	26.97	0.98	0.750			
0.0601	3843.73	4.1920	4.1921	0.7542	26.97	0.98	0.750			
0.0623	3989.03	4.1890	4.1891	0.7534	26.97	0.98	0.750			
0.0646	4133.54	4.1860	4.1860	0.7513	26.97	0.98	0.750			
0.0668	4277.54	4.1830	4.1831	0.7481	26.97	0.98	0.750			
0.0691	4420.84	4.1800	4.1800	0.7474	26.97	0.98	0.750			
0.0713	4564.19	4.1770	4.1770	0.7486	26.96	0.97	0.750			
0.0735	4706.19	4.1740	4.1740	0.7491	26.96	0.97	0.750			
0.0758	4848.68	4.1710	4.1708	0.7518	26.96	0.97	0.750			
0.0781	4995.47	4.1680	4.1680	0.7580	26.96	0.97	0.750			
0.0804	5142.98	4.1650	4.1650	0.7562	26.96	0.97	0.750			
0.0826	5288.63	4.1620	4.1619	0.7647	26.96	0.97	0.750			
0.0849	5435.84	4.1590	4.1591	0.7650	26.96	0.97	0.750			
0.0872	5582.08	4.1560	4.1560	0.7613	26.96	0.97	0.750			
0.0895	5728.22	4.1530	4.1531	0.7612	26.96	0.97	0.750			
0.0918	5875.19	4.1500	4.1501	0.7606	26.96	0.97	0.750			
0.0941	6020.17	4.1470	4.1470	0.7621	26.96	0.97	0.750			
0.0963	6165.86	4.1440	4.1440	0.7624	26.96	0.97	0.750			
0.0986	6309.43	4.1410	4.1411	0.7655	26.96	0.97	0.750			
0.1009	6457.81	4.1380	4.1377	0.7758	26.96	0.97	0.750			
0.1033	6608.39	4.1350	4.1351	0.7818	26.96	0.97	0.750			
0.1056	6760.35	4.1320	4.1320	0.7819	26.96	0.97	0.750			
0.1080	6912.83	4.1290	4.1290	0.7840	26.95	0.96	0.750			
0.1104	7063.11	4.1260	4.1259	0.7792	26.95	0.96	0.750			
0.1127	7210.57	4.1230	4.1231	0.7771	26.95	0.96	0.750			
0.1150	7358.08	4.1200	4.1200	0.7760	26.95	0.96	0.750			
