Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3554.09	4.1970	4.1971	0.7459	26.85	0.86	0.750			
0.0578	3697.60	4.1940	4.1941	0.7502	26.84	0.85	0.750			
0.0600	3843.09	4.1910	4.1909	0.7542	26.84	0.85	0.750			
0.0623	3988.58	4.1880	4.1881	0.7528	26.84	0.85	0.750			
0.0646	4134.18	4.1850	4.1850	0.7503	26.83	0.84	0.750			
0.0668	4276.57	4.1820	4.1821	0.7540	26.83	0.84	0.750			
0.0691	4420.31	4.1790	4.1790	0.7549	26.83	0.84	0.750			
0.0713	4565.70	4.1760	4.1759	0.7551	26.82	0.83	0.750			
0.0736	4710.90	4.1730	4.1731	0.7571	26.82	0.83	0.750			
0.0759	4857.49	4.1700	4.1701	0.7609	26.82	0.83	0.750			
0.0782	5003.33	4.1670	4.1670	0.7639	26.82	0.83	0.750			
0.0805	5150.84	4.1640	4.1639	0.7640	26.82	0.83	0.750			
0.0828	5296.20	4.1610	4.1610	0.7593	26.82	0.83	0.750			
0.0850	5442.81	4.1580	4.1580	0.7587	26.82	0.83	0.750			
0.0873	5587.79	4.1550	4.1551	0.7657	26.82	0.83	0.750			
0.0896	5735.36	4.1520	4.1520	0.7635	26.82	0.83	0.750			
0.0919	5881.68	4.1490	4.1489	0.7646	26.82	0.83	0.750			
0.0942	6027.75	4.1460	4.1460	0.7673	26.82	0.83	0.750			
0.0965	6175.50	4.1430	4.1430	0.7709	26.82	0.83	0.750			
0.0988	6323.87	4.1400	4.1400	0.7737	26.82	0.83	0.750			
0.1012	6474.59	4.1370	4.1370	0.7701	26.82	0.83	0.750			
0.1034	6619.94	4.1340	4.1340	0.7724	26.82	0.83	0.750			
0.1058	6769.54	4.1310	4.1311	0.7796	26.82	0.83	0.750			
0.1081	6918.92	4.1280	4.1279	0.7783	26.82	0.83	0.750			
0.1105	7068.86	4.1250	4.1250	0.7764	26.82	0.83	0.750			
0.1128	7218.08	4.1220	4.1222	0.7794	26.82	0.83	0.750			
0.1151	7368.62	4.1190	4.1190	0.7752	26.82	0.83	0.750			
0.1175	7517.14	4.1160	4.1160	0.7757	26.82	0.83	0.750			
0.1197	7662.19	4.1130	4.1130	0.7721	26.82	0.83	0.750			
0.1221	7811.50	4.1100	4.1098	0.7781	26.82	0.83	0.750			
0.1244	7961.81	4.1070	4.1070	0.7840	26.82	0.83	0.750			
0.1268	8113.70	4.1040	4.1041	0.7845	26.82	0.83	0.750			
0.1291	8264.59	4.1010	4.1010	0.7904	26.82	0.83	0.750			
0.1315	8418.96	4.0980	4.0979	0.7927	26.82	0.83	0.750			
0.1339	8568.82	4.0950	4.0950	0.7898	26.82	0.83	0.750			
0.1363	8720.88	4.0920	4.0921	0.7912	26.82	0.83	0.750			
0.1387	8875.88	4.0890	4.0890	0.7856	26.82	0.83	0.750			
0.1410	9023.77	4.0860	4.0860	0.7882	26.82	0.83	0.750			
0.1433	9173.65	4.0830	4.0831	0.7931	26.82	0.83	0.750			
0.1457	9324.47	4.0800	4.0801	0.7959	26.82	0.83	0.750			
0.1481	9478.19	4.0770	4.0768	0.8050	26.82	0.83	0.750			
0.1506	9636.06	4.0740	4.0741	0.8018	26.82	0.83	0.750			
0.1530	9791.48	4.0710	4.0711	0.8107	26.82	0.83	0.750			
0.1554	9948.09	4.0680	4.0680	0.8133	26.81	0.82	0.750			
0.1578	10102.38	4.0650	4.0651	0.8116	26.81	0.82	0.750			
0.1603	10257.61	4.0620	4.0618	0.8117	26.81	0.82	0.750			
0.1627	10415.77	4.0590	4.0590	0.8118	26.81	0.82	0.750			
0.1652	10571.74	4.0560	4.0561	0.8149	26.81	0.82	0.750			
0.1676	10728.20	4.0530	4.0531	0.8220	26.81	0.82	0.750			
0.1701	10885.37	4.0500	4.0500	0.8183	26.81	0.82	0.750			
0.1725	11042.67	4.0470	4.0468	0.8216	26.81	0.82	0.750			
0.1750	11201.00	4.0440	4.0441	0.8246	26.81	0.82	0.750			
0.1775	11360.19	4.0410	4.0411	0.8272	26.81	0.82	0.750			
0.1800	11518.56	4.0380	4.0380	0.8307	26.81	0.82	0.750			
0.1824	11676.59	4.0350	4.0351	0.8331	26.81	0.82	0.750			
0.1850	11837.37	4.0320	4.0316	0.8383	26.81	0.82	0.750			
0.1875	12000.66	4.0290	4.0291	0.8410	26.81	0.82	0.750			
0.1900	12162.11	4.0260	4.0261	0.8451	26.81	0.82	0.750			
0.1926	12326.26	4.0230	4.0231	0.8522	26.81	0.82	0.750			
0.1951	12488.21	4.0200	4.0199	0.8468	26.81	0.82	0.750			
0.1977	12651.66	4.0170	4.0170	0.8530	26.81	0.82	0.750			
0.2003	12817.29	4.0140	4.0140	0.8505	26.81	0.82	0.750			
0.2029	12982.61	4.0110	4.0110	0.8555	26.81	0.82	0.750			
0.2054	13145.73	4.0080	4.0080	0.8563	26.80	0.81	0.750			
0.2080	13308.99	4.0050	4.0050	0.8522	26.80	0.81	0.750			
0.2105	13471.05	4.0020	4.0021	0.8564	26.80	0.81	0.750			
0.2131	13637.01	3.9990	3.9990	0.8590	26.80	0.81	0.750			
0.2157	13802.27	3.9960	3.9960	0.8649	26.80	0.81	0.750			
0.2183	13969.94	3.9930	3.9930	0.8675	26.80	0.81	0.750			
0.2209	14136.86	3.9900	3.9901	0.8707	26.80	0.81	0.750			
0.2235	14303.75	3.9870	3.9870	0.8715	26.80	0.81	0.750			
0.2261	14472.64	3.9840	3.9840	0.8704	26.80	0.81	0.750			
0.2287	14637.90	3.9810	3.9810	0.8712	26.80	0.81	0.750			
0.2313	14805.60	3.9780	3.9780	0.8731	26.80	0.81	0.750			
0.2340	14973.45	3.9750	3.9749	0.8748	26.80	0.81	0.750			
0.2366	15142.03	3.9720	3.9720	0.8790	26.80	0.81	0.750			
0.2392	15310.39	3.9690	3.9690	0.8797	26.80	0.81	0.750			
0.2419	15480.25	3.9660	3.9661	0.8833	26.80	0.81	0.750			
0.2445	15649.76	3.9630	3.9630	0.8901	26.80	0.81	0.750			
0.2472	15819.78	3.9600	3.9598	0.8924	26.80	0.81	0.750			
0.2499	15991.45	3.9570	3.9570	0.8986	26.80	0.81	0.750			
0.2526	16164.98	3.9540	3.9540	0.8888	26.79	0.80	0.750			
0.2553	16336.83	3.9510	3.9511	0.8881	26.79	0.80	0.750			
0.2579	16505.52	3.9480	3.9482	0.8841	26.78	0.79	0.750			
0.2606	16675.85	3.9450	3.9451	0.8849	26.78	0.79	0.750			
0.2632	16845.10	3.9420	3.9419	0.8808	26.77	0.78	0.750			
0.2658	17012.80	3.9390	3.9390	0.8825	26.77	0.78	0.750			
