Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0591	3781.32	4.1980	4.1980	0.7309	25.97	0.02	0.750			
0.0612	3919.20	4.1950	4.1951	0.7197	25.97	0.02	0.750			
0.0634	4060.18	4.1920	4.1921	0.7349	25.97	0.02	0.750			
0.0657	4203.20	4.1890	4.1887	0.7422	25.97	0.02	0.750			
0.0679	4347.26	4.1860	4.1860	0.7438	25.97	0.02	0.750			
0.0702	4491.50	4.1830	4.1831	0.7406	25.97	0.02	0.750			
0.0724	4635.50	4.1800	4.1801	0.7443	25.97	0.02	0.750			
0.0746	4776.63	4.1770	4.1770	0.7408	25.97	0.02	0.750			
0.0768	4917.01	4.1740	4.1740	0.7375	25.97	0.02	0.750			
0.0791	5059.73	4.1710	4.1711	0.7426	25.97	0.02	0.750			
0.0813	5202.49	4.1680	4.1681	0.7464	25.97	0.02	0.750			
0.0835	5347.10	4.1650	4.1650	0.7439	25.97	0.02	0.750			
0.0858	5489.31	4.1620	4.1620	0.7504	25.97	0.02	0.750			
0.0880	5631.65	4.1590	4.1591	0.7525	25.97	0.02	0.750			
0.0903	5776.91	4.1560	4.1558	0.7540	25.97	0.02	0.750			
0.0925	5923.08	4.1530	4.1530	0.7569	25.97	0.02	0.750			
0.0948	6069.46	4.1500	4.1501	0.7560	25.97	0.02	0.750			
0.0971	6215.81	4.1470	4.1469	0.7572	25.98	0.03	0.750			
0.0994	6360.40	4.1440	4.1440	0.7535	25.98	0.03	0.750			
0.1016	6504.54	4.1410	4.1409	0.7517	25.98	0.03	0.750			
0.1039	6648.22	4.1380	4.1381	0.7537	25.98	0.03	0.750			
0.1062	6793.85	4.1350	4.1351	0.7566	25.98	0.03	0.750			
0.1084	6939.43	4.1320	4.1319	0.7573	25.98	0.03	0.750			
0.1107	7084.84	4.1290	4.1290	0.7575	25.99	0.04	0.750			
