Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3631.14	4.1970	4.1971	0.7416	26.78	0.81	0.750			
0.0590	3775.12	4.1940	4.1940	0.7476	26.78	0.81	0.750			
0.0612	3919.54	4.1910	4.1910	0.7451	26.78	0.81	0.750			
0.0635	4061.70	4.1880	4.1880	0.7485	26.78	0.81	0.750			
0.0657	4204.71	4.1850	4.1850	0.7487	26.78	0.81	0.750			
0.0680	4349.33	4.1820	4.1819	0.7526	26.78	0.81	0.750			
0.0702	4494.13	4.1790	4.1791	0.7559	26.78	0.81	0.750			
0.0725	4640.61	4.1760	4.1760	0.7565	26.77	0.80	0.750			
0.0748	4786.58	4.1730	4.1731	0.7580	26.77	0.80	0.750			
0.0770	4930.97	4.1700	4.1700	0.7564	26.77	0.80	0.750			
0.0793	5076.85	4.1670	4.1670	0.7595	26.76	0.79	0.750			
0.0816	5223.03	4.1640	4.1640	0.7587	26.76	0.79	0.750			
0.0839	5368.91	4.1610	4.1610	0.7592	26.76	0.79	0.750			
0.0862	5515.44	4.1580	4.1581	0.7600	26.76	0.79	0.750			
0.0885	5662.02	4.1550	4.1550	0.7600	26.76	0.79	0.750			
0.0907	5807.31	4.1520	4.1519	0.7586	26.76	0.79	0.750			
0.0930	5951.92	4.1490	4.1490	0.7646	26.76	0.79	0.750			
0.0953	6099.30	4.1460	4.1461	0.7663	26.76	0.79	0.750			
0.0976	6248.55	4.1430	4.1429	0.7633	26.75	0.78	0.750			
0.0999	6395.77	4.1400	4.1401	0.7637	26.75	0.78	0.750			
0.1022	6540.35	4.1370	4.1371	0.7690	26.75	0.78	0.750			
0.1045	6688.09	4.1340	4.1340	0.7705	26.74	0.77	0.750			
0.1068	6835.66	4.1310	4.1310	0.7686	26.74	0.77	0.750			
0.1091	6983.02	4.1280	4.1281	0.7692	26.74	0.77	0.750			
0.1115	7133.58	4.1250	4.1251	0.7756	26.74	0.77	0.750			
0.1138	7283.32	4.1220	4.1220	0.7738	26.74	0.77	0.750			
0.1161	7430.64	4.1190	4.1190	0.7733	26.74	0.77	0.750			
0.1184	7577.77	4.1160	4.1159	0.7754	26.74	0.77	0.750			
0.1207	7727.51	4.1130	4.1130	0.7826	26.74	0.77	0.750			
0.1231	7879.99	4.1100	4.1101	0.7789	26.74	0.77	0.750			
0.1255	8029.63	4.1070	4.1069	0.7847	26.74	0.77	0.750			
0.1278	8180.48	4.1040	4.1041	0.7827	26.74	0.77	0.750			
0.1302	8330.72	4.1010	4.1010	0.7824	26.74	0.77	0.750			
0.1325	8479.89	4.0980	4.0981	0.7779	26.74	0.77	0.750			
0.1348	8628.72	4.0950	4.0951	0.7802	26.74	0.77	0.750			
0.1372	8778.16	4.0920	4.0920	0.7843	26.74	0.77	0.750			
