Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.85	4.1630	4.1630	-0.1646	25.74	0.02	-0.750			
0.0011	67.62	4.1600	4.1599	-0.2046	25.73	0.01	-0.750			
0.0017	110.00	4.1570	4.1571	-0.2442	25.73	0.01	-0.750			
0.0025	160.13	4.1540	4.1541	-0.2860	25.73	0.01	-0.750			
0.0034	219.28	4.1510	4.1510	-0.3266	25.73	0.01	-0.750			
0.0045	286.31	4.1480	4.1480	-0.3637	25.73	0.01	-0.750			
0.0056	360.92	4.1450	4.1449	-0.3978	25.72	0.00	-0.750			
0.0069	440.66	4.1420	4.1423	-0.4351	25.72	0.00	-0.750			
0.0083	528.08	4.1390	4.1390	-0.4704	25.72	-0.00	-0.750			
0.0097	622.06	4.1360	4.1359	-0.5004	25.71	-0.01	-0.750			
0.0113	721.59	4.1330	4.1330	-0.5280	25.71	-0.01	-0.750			
0.0129	825.68	4.1300	4.1302	-0.5597	25.71	-0.01	-0.750			
0.0147	938.03	4.1270	4.1270	-0.5806	25.70	-0.02	-0.750			
0.0164	1052.03	4.1240	4.1238	-0.5987	25.70	-0.02	-0.750			
0.0183	1168.82	4.1210	4.1210	-0.6122	25.69	-0.03	-0.750			
0.0201	1288.21	4.1180	4.1181	-0.6286	25.69	-0.03	-0.750			
0.0221	1412.16	4.1150	4.1150	-0.6433	25.68	-0.04	-0.750			
0.0240	1536.77	4.1120	4.1120	-0.6522	25.68	-0.04	-0.750			
0.0260	1662.15	4.1090	4.1090	-0.6598	25.67	-0.05	-0.750			
0.0280	1792.62	4.1060	4.1060	-0.6669	25.67	-0.05	-0.750			
0.0300	1920.19	4.1030	4.1030	-0.6733	25.66	-0.06	-0.750			
0.0320	2049.58	4.1000	4.1001	-0.6805	25.66	-0.06	-0.750			
0.0341	2179.94	4.0970	4.0970	-0.6860	25.66	-0.06	-0.750			
0.0361	2312.16	4.0940	4.0938	-0.6964	25.65	-0.07	-0.750			
0.0382	2447.51	4.0910	4.0911	-0.7055	25.65	-0.07	-0.750			
0.0404	2585.67	4.0880	4.0879	-0.7139	25.65	-0.07	-0.750			
