Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.78	4.1590	4.1591	-0.1678	25.99	0.02	-0.750			
0.0010	66.21	4.1560	4.1560	-0.1980	25.99	0.02	-0.750			
0.0017	107.36	4.1530	4.1530	-0.2318	25.99	0.02	-0.750			
0.0024	154.90	4.1500	4.1500	-0.2663	25.98	0.01	-0.750			
0.0033	209.41	4.1470	4.1469	-0.3004	25.98	0.01	-0.750			
0.0042	269.92	4.1440	4.1441	-0.3360	25.98	0.01	-0.750			
0.0053	338.00	4.1410	4.1410	-0.3705	25.98	0.01	-0.750			
0.0065	413.16	4.1380	4.1380	-0.4027	25.97	0.00	-0.750			
0.0077	494.44	4.1350	4.1350	-0.4335	25.97	0.00	-0.750			
0.0091	581.27	4.1320	4.1320	-0.4625	25.97	-0.00	-0.750			
0.0105	673.56	4.1290	4.1291	-0.4876	25.97	-0.00	-0.750			
0.0120	770.42	4.1260	4.1260	-0.5114	25.96	-0.01	-0.750			
0.0136	871.10	4.1230	4.1230	-0.5300	25.96	-0.01	-0.750			
0.0152	975.57	4.1200	4.1200	-0.5490	25.95	-0.02	-0.750			
0.0169	1083.76	4.1170	4.1169	-0.5661	25.95	-0.02	-0.750			
0.0186	1193.34	4.1140	4.1140	-0.5795	25.95	-0.02	-0.750			
0.0204	1306.39	4.1110	4.1110	-0.5921	25.94	-0.03	-0.750			
0.0222	1421.49	4.1080	4.1080	-0.6023	25.94	-0.03	-0.750			
0.0241	1539.60	4.1050	4.1050	-0.6088	25.94	-0.03	-0.750			
0.0259	1656.39	4.1020	4.1021	-0.6192	25.93	-0.04	-0.750			
0.0277	1775.70	4.0990	4.0990	-0.6324	25.93	-0.04	-0.750			
0.0297	1899.43	4.0960	4.0959	-0.6383	25.93	-0.04	-0.750			
0.0316	2022.94	4.0930	4.0929	-0.6436	25.92	-0.05	-0.750			
0.0336	2147.81	4.0900	4.0904	-0.6523	25.92	-0.05	-0.750			
0.0355	2274.05	4.0870	4.0869	-0.6564	25.92	-0.05	-0.750			
0.0375	2400.26	4.0840	4.0840	-0.6623	25.92	-0.05	-0.750			
0.0395	2525.50	4.0810	4.0810	-0.6624	25.92	-0.05	-0.750			
0.0415	2655.88	4.0780	4.0780	-0.6710	25.91	-0.06	-0.750			
0.0435	2784.39	4.0750	4.0751	-0.6781	25.91	-0.06	-0.750			
0.0455	2914.56	4.0720	4.0720	-0.6825	25.91	-0.06	-0.750			
0.0476	3046.52	4.0690	4.0690	-0.6830	25.91	-0.06	-0.750			
0.0497	3177.72	4.0660	4.0659	-0.6876	25.91	-0.06	-0.750			
0.0517	3309.74	4.0630	4.0631	-0.6937	25.91	-0.06	-0.750			
0.0538	3444.59	4.0600	4.0600	-0.6982	25.91	-0.06	-0.750			
