Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3446.19	4.1990	4.1990	0.7526	26.76	0.76	0.750			
0.0561	3591.51	4.1960	4.1960	0.7577	26.76	0.76	0.750			
0.0584	3736.24	4.1930	4.1930	0.7579	26.76	0.76	0.750			
0.0607	3882.89	4.1900	4.1900	0.7582	26.76	0.76	0.750			
0.0629	4028.77	4.1870	4.1870	0.7576	26.76	0.76	0.750			
0.0652	4173.61	4.1840	4.1841	0.7578	26.76	0.76	0.750			
0.0675	4318.70	4.1810	4.1810	0.7601	26.76	0.76	0.750			
0.0698	4464.64	4.1780	4.1780	0.7544	26.76	0.76	0.750			
0.0720	4609.26	4.1750	4.1750	0.7545	26.76	0.76	0.750			
0.0743	4753.80	4.1720	4.1721	0.7534	26.76	0.76	0.750			
0.0765	4898.06	4.1690	4.1688	0.7581	26.76	0.76	0.750			
0.0788	5043.82	4.1660	4.1660	0.7571	26.76	0.76	0.750			
0.0811	5189.51	4.1630	4.1630	0.7556	26.76	0.76	0.750			
0.0833	5334.30	4.1600	4.1600	0.7623	26.76	0.76	0.750			
0.0856	5481.59	4.1570	4.1570	0.7630	26.76	0.76	0.750			
0.0880	5628.86	4.1540	4.1539	0.7656	26.76	0.76	0.750			
0.0903	5776.43	4.1510	4.1511	0.7670	26.76	0.76	0.750			
0.0926	5923.96	4.1480	4.1480	0.7641	26.76	0.76	0.750			
0.0949	6071.25	4.1450	4.1450	0.7688	26.76	0.76	0.750			
0.0972	6218.00	4.1420	4.1420	0.7702	26.75	0.75	0.750			
0.0994	6363.91	4.1390	4.1390	0.7703	26.75	0.75	0.750			
0.1018	6514.00	4.1360	4.1360	0.7745	26.75	0.75	0.750			
0.1041	6663.18	4.1330	4.1330	0.7755	26.75	0.75	0.750			
0.1065	6813.93	4.1300	4.1300	0.7752	26.75	0.75	0.750			
0.1088	6962.01	4.1270	4.1271	0.7765	26.74	0.74	0.750			
0.1111	7108.48	4.1240	4.1240	0.7769	26.74	0.74	0.750			
0.1134	7258.28	4.1210	4.1208	0.7817	26.74	0.74	0.750			
0.1157	7407.99	4.1180	4.1181	0.7841	26.74	0.74	0.750			
0.1181	7559.65	4.1150	4.1150	0.7924	26.74	0.74	0.750			
0.1205	7715.03	4.1120	4.1121	0.7970	26.74	0.74	0.750			
0.1230	7868.82	4.1090	4.1088	0.7981	26.74	0.74	0.750			
0.1253	8021.01	4.1060	4.1060	0.7906	26.74	0.74	0.750			
0.1277	8171.55	4.1030	4.1032	0.7954	26.74	0.74	0.750			
0.1301	8327.62	4.1000	4.0999	0.7906	26.74	0.74	0.750			
0.1325	8478.18	4.0970	4.0969	0.7882	26.74	0.74	0.750			
0.1348	8626.64	4.0940	4.0940	0.7900	26.74	0.74	0.750			
0.1372	8778.96	4.0910	4.0913	0.7928	26.74	0.74	0.750			
0.1396	8931.26	4.0880	4.0877	0.7953	26.74	0.74	0.750			
0.1420	9085.24	4.0850	4.0851	0.7967	26.74	0.74	0.750			
0.1443	9236.77	4.0820	4.0820	0.7879	26.74	0.74	0.750			
0.1467	9389.47	4.0790	4.0790	0.7961	26.74	0.74	0.750			
0.1491	9540.11	4.0760	4.0761	0.7968	26.74	0.74	0.750			
0.1515	9693.41	4.0730	4.0727	0.8013	26.74	0.74	0.750			
0.1539	9848.78	4.0700	4.0701	0.8062	26.74	0.74	0.750			
0.1563	10004.82	4.0670	4.0670	0.8044	26.74	0.74	0.750			
0.1588	10160.04	4.0640	4.0641	0.8143	26.73	0.73	0.750			
0.1612	10315.53	4.0610	4.0611	0.8128	26.73	0.73	0.750			
0.1636	10471.50	4.0580	4.0578	0.8151	26.73	0.73	0.750			
0.1661	10627.63	4.0550	4.0551	0.8175	26.73	0.73	0.750			
0.1686	10787.38	4.0520	4.0521	0.8195	26.73	0.73	0.750			
0.1710	10945.83	4.0490	4.0490	0.8252	26.74	0.74	0.750			
0.1735	11102.25	4.0460	4.0460	0.8245	26.74	0.74	0.750			
0.1759	11260.67	4.0430	4.0428	0.8266	26.74	0.74	0.750			
0.1784	11420.30	4.0400	4.0401	0.8317	26.74	0.74	0.750			
0.1809	11580.55	4.0370	4.0370	0.8361	26.73	0.73	0.750			
0.1835	11743.05	4.0340	4.0341	0.8405	26.73	0.73	0.750			
0.1860	11903.37	4.0310	4.0309	0.8406	26.72	0.72	0.750			
0.1885	12065.67	4.0280	4.0279	0.8422	26.72	0.72	0.750			
0.1910	12226.96	4.0250	4.0250	0.8420	26.72	0.72	0.750			
0.1936	12388.73	4.0220	4.0220	0.8455	26.72	0.72	0.750			
0.1961	12551.54	4.0190	4.0190	0.8495	26.72	0.72	0.750			
0.1987	12714.04	4.0160	4.0160	0.8520	26.72	0.72	0.750			
0.2012	12879.29	4.0130	4.0128	0.8558	26.72	0.72	0.750			
0.2038	13044.62	4.0100	4.0101	0.8549	26.72	0.72	0.750			
0.2064	13209.67	4.0070	4.0071	0.8605	26.72	0.72	0.750			
0.2090	13375.12	4.0040	4.0041	0.8646	26.72	0.72	0.750			
0.2115	13539.11	4.0010	4.0010	0.8655	26.72	0.72	0.750			
0.2142	13706.34	3.9980	3.9979	0.8676	26.72	0.72	0.750			
0.2168	13874.11	3.9950	3.9951	0.8705	26.72	0.72	0.750			
0.2194	14044.26	3.9920	3.9920	0.8750	26.71	0.71	0.750			
0.2220	14211.06	3.9890	3.9890	0.8744	26.71	0.71	0.750			
0.2246	14377.27	3.9860	3.9861	0.8701	26.70	0.70	0.750			
0.2273	14544.70	3.9830	3.9830	0.8711	26.70	0.70	0.750			
0.2299	14712.79	3.9800	3.9799	0.8700	26.70	0.70	0.750			
0.2325	14880.03	3.9770	3.9771	0.8779	26.70	0.70	0.750			
0.2351	15047.95	3.9740	3.9741	0.8783	26.71	0.71	0.750			
0.2378	15218.00	3.9710	3.9709	0.8804	26.71	0.71	0.750			
0.2404	15386.62	3.9680	3.9681	0.8809	26.71	0.71	0.750			
0.2431	15555.58	3.9650	3.9650	0.8805	26.71	0.71	0.750			
0.2457	15724.39	3.9620	3.9620	0.8832	26.70	0.70	0.750			
0.2484	15894.70	3.9590	3.9590	0.8869	26.70	0.70	0.750			
0.2510	16063.13	3.9560	3.9558	0.8878	26.70	0.70	0.750			
0.2537	16237.13	3.9530	3.9530	0.8877	26.70	0.70	0.750			
0.2564	16408.16	3.9500	3.9501	0.8856	26.70	0.70	0.750			
0.2590	16577.40	3.9470	3.9470	0.8902	26.69	0.69	0.750			
0.2617	16749.23	3.9440	3.9440	0.8883	26.69	0.69	0.750			
0.2643	16916.88	3.9410	3.9408	0.8848	26.69	0.69	0.750			
0.2670	17086.58	3.9380	3.9381	0.8870	26.69	0.69	0.750			
0.2696	17256.53	3.9350	3.9351	0.8924	26.69	0.69	0.750			
0.2723	17430.16	3.9320	3.9319	0.8982	26.68	0.68	0.750			
0.2750	17603.01	3.9290	3.9290	0.8974	26.68	0.68	0.750			
0.2777	17774.80	3.9260	3.9260	0.8966	26.68	0.68	0.750			
0.2805	17949.57	3.9230	3.9231	0.8984	26.67	0.67	0.750			
0.2831	18120.93	3.9200	3.9200	0.8951	26.67	0.67	0.750			
0.2858	18290.37	3.9170	3.9170	0.8992	26.67	0.67	0.750			
0.2885	18462.52	3.9140	3.9139	0.9032	26.66	0.66	0.750			
0.2912	18638.05	3.9110	3.9110	0.9048	26.65	0.65	0.750			
0.2939	18811.74	3.9080	3.9080	0.9097	26.65	0.65	0.750			
0.2967	18987.77	3.9050	3.9051	0.9172	26.64	0.64	0.750			
0.2994	19163.93	3.9020	3.9021	0.9246	26.63	0.63	0.750			
0.3022	19340.06	3.8990	3.8989	0.9258	26.63	0.63	0.750			
0.3050	19518.30	3.8960	3.8960	0.9258	26.62	0.62	0.750			
0.3078	19697.40	3.8930	3.8930	0.9311	26.61	0.61	0.750			
