Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3768.68	4.1970	4.1969	0.7373	25.97	0.04	0.750			
0.0611	3907.48	4.1940	4.1940	0.7320	25.98	0.05	0.750			
0.0633	4049.21	4.1910	4.1911	0.7378	25.98	0.05	0.750			
0.0655	4191.04	4.1880	4.1880	0.7442	25.98	0.05	0.750			
0.0677	4335.07	4.1850	4.1851	0.7476	25.98	0.05	0.750			
0.0700	4478.82	4.1820	4.1820	0.7497	25.98	0.05	0.750			
0.0722	4623.88	4.1790	4.1790	0.7506	25.98	0.05	0.750			
0.0745	4769.22	4.1760	4.1760	0.7490	25.99	0.06	0.750			
0.0768	4912.83	4.1730	4.1731	0.7433	25.99	0.06	0.750			
0.0790	5054.75	4.1700	4.1700	0.7484	25.99	0.06	0.750			
0.0812	5195.35	4.1670	4.1670	0.7514	25.99	0.06	0.750			
0.0835	5341.77	4.1640	4.1639	0.7547	25.99	0.06	0.750			
0.0857	5487.82	4.1610	4.1611	0.7566	25.99	0.06	0.750			
0.0880	5633.19	4.1580	4.1580	0.7628	25.99	0.06	0.750			
0.0903	5780.06	4.1550	4.1550	0.7654	25.99	0.06	0.750			
0.0926	5927.41	4.1520	4.1519	0.7667	25.99	0.06	0.750			
0.0949	6074.21	4.1490	4.1490	0.7607	25.99	0.06	0.750			
0.0972	6221.81	4.1460	4.1460	0.7544	25.99	0.06	0.750			
0.0995	6366.12	4.1430	4.1431	0.7638	26.00	0.07	0.750			
0.1018	6512.63	4.1400	4.1400	0.7631	26.00	0.07	0.750			
0.1040	6656.73	4.1370	4.1367	0.7602	26.00	0.07	0.750			
0.1063	6803.65	4.1340	4.1341	0.7655	26.00	0.07	0.750			
0.1086	6952.19	4.1310	4.1311	0.7617	26.00	0.07	0.750			
0.1109	7099.31	4.1280	4.1279	0.7611	26.01	0.08	0.750			
0.1132	7245.81	4.1250	4.1251	0.7627	26.01	0.08	0.750			
0.1154	7388.35	4.1220	4.1219	0.7591	26.01	0.08	0.750			
0.1177	7534.67	4.1190	4.1189	0.7645	26.01	0.08	0.750			
0.1200	7681.88	4.1160	4.1160	0.7673	26.01	0.08	0.750			
0.1223	7830.31	4.1130	4.1130	0.7672	26.01	0.08	0.750			
0.1247	7979.18	4.1100	4.1100	0.7687	26.01	0.08	0.750			
0.1270	8124.90	4.1070	4.1071	0.7703	26.01	0.08	0.750			
0.1293	8272.51	4.1040	4.1039	0.7710	26.01	0.08	0.750			
0.1316	8419.98	4.1010	4.1010	0.7738	26.01	0.08	0.750			
0.1339	8570.47	4.0980	4.0980	0.7743	26.02	0.09	0.750			
0.1363	8720.01	4.0950	4.0951	0.7809	26.02	0.09	0.750			
0.1386	8871.16	4.0920	4.0921	0.7811	26.02	0.09	0.750			
0.1409	9020.19	4.0890	4.0890	0.7793	26.03	0.10	0.750			
0.1433	9168.67	4.0860	4.0860	0.7789	26.03	0.10	0.750			
0.1456	9319.12	4.0830	4.0830	0.7772	26.03	0.10	0.750			
0.1479	9466.91	4.0800	4.0800	0.7791	26.03	0.10	0.750			
0.1503	9618.16	4.0770	4.0770	0.7844	26.03	0.10	0.750			
0.1526	9766.67	4.0740	4.0740	0.7863	26.03	0.10	0.750			
