Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3159.42	4.1990	4.1990	0.7731	26.33	0.36	0.750			
0.0517	3307.48	4.1960	4.1960	0.7737	26.34	0.37	0.750			
0.0541	3459.87	4.1930	4.1930	0.7746	26.34	0.37	0.750			
0.0563	3605.96	4.1900	4.1900	0.7686	26.34	0.37	0.750			
0.0586	3752.13	4.1870	4.1871	0.7695	26.35	0.38	0.750			
0.0609	3899.55	4.1840	4.1833	0.7698	26.35	0.38	0.750			
0.0632	4046.80	4.1810	4.1811	0.7663	26.35	0.38	0.750			
0.0655	4194.04	4.1780	4.1779	0.7694	26.36	0.39	0.750			
0.0679	4343.09	4.1750	4.1751	0.7731	26.36	0.39	0.750			
0.0702	4490.13	4.1720	4.1720	0.7728	26.36	0.39	0.750			
0.0725	4640.74	4.1690	4.1690	0.7749	26.37	0.40	0.750			
0.0748	4788.36	4.1660	4.1660	0.7772	26.37	0.40	0.750			
0.0772	4940.08	4.1630	4.1630	0.7789	26.37	0.40	0.750			
0.0795	5091.11	4.1600	4.1600	0.7810	26.37	0.40	0.750			
0.0819	5239.87	4.1570	4.1570	0.7835	26.36	0.39	0.750			
0.0842	5391.00	4.1540	4.1540	0.7818	26.36	0.39	0.750			
0.0866	5539.99	4.1510	4.1510	0.7807	26.36	0.39	0.750			
0.0889	5691.23	4.1480	4.1481	0.7870	26.36	0.39	0.750			
0.0913	5841.23	4.1450	4.1450	0.7849	26.36	0.39	0.750			
0.0936	5992.86	4.1420	4.1420	0.7894	26.36	0.39	0.750			
0.0960	6142.45	4.1390	4.1391	0.7943	26.36	0.39	0.750			
0.0984	6294.96	4.1360	4.1357	0.8009	26.36	0.39	0.750			
0.1008	6452.67	4.1330	4.1330	0.8032	26.36	0.39	0.750			
0.1033	6609.36	4.1300	4.1299	0.7928	26.36	0.39	0.750			
0.1056	6761.03	4.1270	4.1272	0.7951	26.37	0.40	0.750			
0.1080	6912.05	4.1240	4.1240	0.7970	26.37	0.40	0.750			
0.1104	7062.59	4.1210	4.1207	0.7926	26.37	0.40	0.750			
0.1127	7213.81	4.1180	4.1182	0.7943	26.37	0.40	0.750			
0.1151	7367.31	4.1150	4.1150	0.7923	26.37	0.40	0.750			
