Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3492.47	4.1980	4.1980	0.7370	26.62	0.65	0.750			
0.0568	3635.54	4.1950	4.1950	0.7489	26.62	0.65	0.750			
0.0591	3779.48	4.1920	4.1921	0.7497	26.62	0.65	0.750			
0.0613	3923.20	4.1890	4.1891	0.7517	26.62	0.65	0.750			
0.0636	4067.74	4.1860	4.1861	0.7527	26.62	0.65	0.750			
0.0658	4212.67	4.1830	4.1830	0.7523	26.62	0.65	0.750			
0.0681	4356.12	4.1800	4.1800	0.7532	26.61	0.64	0.750			
0.0703	4501.17	4.1770	4.1770	0.7593	26.61	0.64	0.750			
0.0726	4648.43	4.1740	4.1741	0.7620	26.61	0.64	0.750			
0.0749	4794.22	4.1710	4.1710	0.7696	26.61	0.64	0.750			
0.0772	4943.03	4.1680	4.1681	0.7715	26.61	0.64	0.750			
0.0796	5093.47	4.1650	4.1649	0.7700	26.60	0.63	0.750			
0.0819	5241.17	4.1620	4.1622	0.7706	26.60	0.63	0.750			
0.0842	5388.16	4.1590	4.1590	0.7688	26.60	0.63	0.750			
0.0865	5535.67	4.1560	4.1559	0.7674	26.60	0.63	0.750			
0.0888	5683.83	4.1530	4.1529	0.7643	26.60	0.63	0.750			
0.0911	5828.26	4.1500	4.1501	0.7612	26.60	0.63	0.750			
0.0934	5974.75	4.1470	4.1470	0.7715	26.61	0.64	0.750			
0.0957	6123.86	4.1440	4.1440	0.7716	26.61	0.64	0.750			
0.0980	6269.89	4.1410	4.1410	0.7717	26.61	0.64	0.750			
0.1003	6419.88	4.1380	4.1380	0.7740	26.61	0.64	0.750			
0.1027	6571.04	4.1350	4.1351	0.7770	26.61	0.64	0.750			
0.1050	6720.89	4.1320	4.1320	0.7736	26.60	0.63	0.750			
0.1073	6866.57	4.1290	4.1290	0.7733	26.60	0.63	0.750			
0.1096	7014.39	4.1260	4.1261	0.7727	26.60	0.63	0.750			
0.1119	7163.88	4.1230	4.1229	0.7728	26.60	0.63	0.750			
0.1142	7311.70	4.1200	4.1199	0.7685	26.60	0.63	0.750			
0.1166	7460.50	4.1170	4.1173	0.7746	26.60	0.63	0.750			
0.1189	7608.16	4.1140	4.1140	0.7748	26.60	0.63	0.750			
0.1212	7756.04	4.1110	4.1110	0.7805	26.60	0.63	0.750			
0.1235	7906.03	4.1080	4.1081	0.7814	26.60	0.63	0.750			
0.1259	8057.46	4.1050	4.1049	0.7873	26.60	0.63	0.750			
0.1283	8210.03	4.1020	4.1020	0.7894	26.60	0.63	0.750			
0.1307	8362.02	4.0990	4.0991	0.7915	26.61	0.64	0.750			
0.1330	8512.90	4.0960	4.0960	0.7884	26.61	0.64	0.750			
0.1354	8664.31	4.0930	4.0930	0.7887	26.61	0.64	0.750			
0.1377	8815.21	4.0900	4.0901	0.7902	26.61	0.64	0.750			
0.1401	8967.47	4.0870	4.0870	0.7918	26.61	0.64	0.750			
0.1425	9118.30	4.0840	4.0840	0.7950	26.61	0.64	0.750			
0.1449	9271.46	4.0810	4.0811	0.7985	26.61	0.64	0.750			
0.1473	9424.51	4.0780	4.0777	0.8043	26.61	0.64	0.750			
0.1497	9580.52	4.0750	4.0751	0.8102	26.61	0.64	0.750			
0.1522	9737.71	4.0720	4.0719	0.8088	26.61	0.64	0.750			
0.1546	9894.73	4.0690	4.0690	0.8075	26.62	0.65	0.750			
0.1570	10047.16	4.0660	4.0661	0.8043	26.62	0.65	0.750			
0.1594	10201.73	4.0630	4.0630	0.8088	26.62	0.65	0.750			
0.1618	10356.87	4.0600	4.0599	0.8124	26.62	0.65	0.750			
0.1643	10513.72	4.0570	4.0570	0.8093	26.62	0.65	0.750			
0.1667	10669.91	4.0540	4.0540	0.8184	26.62	0.65	0.750			
0.1692	10827.98	4.0510	4.0511	0.8246	26.62	0.65	0.750			
0.1717	10986.46	4.0480	4.0479	0.8275	26.62	0.65	0.750			
0.1741	11145.04	4.0450	4.0450	0.8292	26.62	0.65	0.750			
0.1767	11305.98	4.0420	4.0421	0.8267	26.62	0.65	0.750			
0.1791	11464.50	4.0390	4.0390	0.8300	26.62	0.65	0.750			
0.1816	11624.91	4.0360	4.0361	0.8359	26.62	0.65	0.750			
0.1841	11782.84	4.0330	4.0329	0.8351	26.62	0.65	0.750			
0.1866	11943.37	4.0300	4.0300	0.8403	26.62	0.65	0.750			
0.1892	12106.94	4.0270	4.0270	0.8364	26.62	0.65	0.750			
0.1917	12266.14	4.0240	4.0241	0.8445	26.63	0.66	0.750			
0.1942	12430.21	4.0210	4.0211	0.8528	26.63	0.66	0.750			
0.1967	12591.85	4.0180	4.0179	0.8533	26.63	0.66	0.750			
0.1993	12757.43	4.0150	4.0150	0.8571	26.63	0.66	0.750			
0.2019	12923.09	4.0120	4.0121	0.8560	26.63	0.66	0.750			
0.2045	13088.58	4.0090	4.0091	0.8566	26.64	0.67	0.750			
0.2071	13253.83	4.0060	4.0061	0.8559	26.64	0.67	0.750			
0.2096	13415.87	4.0030	4.0026	0.8568	26.64	0.67	0.750			
0.2122	13580.20	4.0000	4.0001	0.8580	26.64	0.67	0.750			
0.2148	13745.41	3.9970	3.9970	0.8645	26.64	0.67	0.750			
0.2174	13914.60	3.9940	3.9939	0.8745	26.64	0.67	0.750			
0.2201	14083.51	3.9910	3.9911	0.8837	26.64	0.67	0.750			
0.2227	14252.26	3.9880	3.9879	0.8771	26.64	0.67	0.750			
0.2253	14420.34	3.9850	3.9850	0.8753	26.64	0.67	0.750			
0.2279	14587.06	3.9820	3.9820	0.8777	26.64	0.67	0.750			
0.2306	14757.62	3.9790	3.9790	0.8781	26.64	0.67	0.750			
0.2332	14924.90	3.9760	3.9759	0.8794	26.64	0.67	0.750			
0.2358	15094.14	3.9730	3.9730	0.8791	26.64	0.67	0.750			
0.2385	15264.19	3.9700	3.9700	0.8755	26.64	0.67	0.750			
0.2411	15433.16	3.9670	3.9669	0.8807	26.64	0.67	0.750			
0.2438	15601.32	3.9640	3.9641	0.8803	26.64	0.67	0.750			
0.2464	15768.32	3.9610	3.9609	0.8802	26.64	0.67	0.750			
0.2490	15939.07	3.9580	3.9580	0.8857	26.64	0.67	0.750			
0.2517	16108.37	3.9550	3.9550	0.8804	26.64	0.67	0.750			
0.2543	16278.15	3.9520	3.9521	0.8881	26.64	0.67	0.750			
