Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.90	4.1640	4.1640	-0.1341	25.79	0.01	-0.750			
0.0008	50.18	4.1610	4.1610	-0.1789	25.79	0.01	-0.750			
0.0014	87.91	4.1580	4.1581	-0.2242	25.79	0.01	-0.750			
0.0021	136.37	4.1550	4.1550	-0.2677	25.79	0.01	-0.750			
0.0030	192.35	4.1520	4.1519	-0.3077	25.78	0.00	-0.750			
0.0040	256.17	4.1490	4.1490	-0.3478	25.78	0.00	-0.750			
0.0051	327.52	4.1460	4.1463	-0.3872	25.78	-0.00	-0.750			
0.0063	406.06	4.1430	4.1429	-0.4227	25.78	-0.00	-0.750			
0.0077	491.38	4.1400	4.1400	-0.4559	25.77	-0.01	-0.750			
0.0091	581.95	4.1370	4.1371	-0.4864	25.77	-0.01	-0.750			
0.0106	679.47	4.1340	4.1340	-0.5187	25.77	-0.01	-0.750			
0.0122	782.60	4.1310	4.1311	-0.5434	25.76	-0.02	-0.750			
0.0139	890.80	4.1280	4.1279	-0.5652	25.76	-0.02	-0.750			
0.0156	1001.37	4.1250	4.1251	-0.5845	25.75	-0.03	-0.750			
0.0175	1116.96	4.1220	4.1222	-0.6023	25.75	-0.03	-0.750			
0.0193	1234.57	4.1190	4.1190	-0.6139	25.75	-0.03	-0.750			
0.0212	1354.00	4.1160	4.1159	-0.6253	25.74	-0.04	-0.750			
0.0230	1474.98	4.1130	4.1131	-0.6394	25.74	-0.04	-0.750			
0.0250	1599.17	4.1100	4.1100	-0.6547	25.73	-0.05	-0.750			
0.0270	1725.40	4.1070	4.1069	-0.6696	25.73	-0.05	-0.750			
0.0290	1855.93	4.1040	4.1040	-0.6797	25.72	-0.06	-0.750			
0.0311	1988.60	4.1010	4.1008	-0.6895	25.72	-0.06	-0.750			
0.0332	2124.53	4.0980	4.0980	-0.6950	25.71	-0.07	-0.750			
0.0353	2257.98	4.0950	4.0949	-0.6960	25.71	-0.07	-0.750			
0.0373	2390.15	4.0920	4.0921	-0.6925	25.71	-0.07	-0.750			
0.0395	2525.73	4.0890	4.0889	-0.7007	25.70	-0.08	-0.750			
0.0415	2657.25	4.0860	4.0860	-0.7027	25.70	-0.08	-0.750			
0.0436	2793.44	4.0830	4.0829	-0.7077	25.70	-0.08	-0.750			
0.0458	2929.73	4.0800	4.0800	-0.7138	25.70	-0.08	-0.750			
0.0479	3067.85	4.0770	4.0770	-0.7234	25.70	-0.08	-0.750			
0.0501	3207.32	4.0740	4.0740	-0.7268	25.70	-0.08	-0.750			
0.0523	3349.93	4.0710	4.0710	-0.7281	25.70	-0.08	-0.750			
0.0545	3489.11	4.0680	4.0682	-0.7246	25.70	-0.08	-0.750			
0.0567	3627.81	4.0650	4.0650	-0.7279	25.70	-0.08	-0.750			
0.0589	3766.91	4.0620	4.0619	-0.7317	25.70	-0.08	-0.750			
0.0610	3906.84	4.0590	4.0589	-0.7385	25.70	-0.08	-0.750			
0.0633	4048.57	4.0560	4.0560	-0.7384	25.69	-0.09	-0.750			
0.0655	4193.87	4.0530	4.0530	-0.7470	25.69	-0.09	-0.750			
0.0678	4338.46	4.0500	4.0502	-0.7492	25.69	-0.09	-0.750			
0.0700	4482.86	4.0470	4.0469	-0.7490	25.69	-0.09	-0.750			
0.0723	4625.60	4.0440	4.0440	-0.7484	25.69	-0.09	-0.750			
0.0745	4767.18	4.0410	4.0411	-0.7476	25.70	-0.08	-0.750			
