Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0596	3815.25	4.1980	4.1979	0.7414	25.93	-0.05	0.750			
0.0618	3957.98	4.1950	4.1951	0.7405	25.93	-0.05	0.750			
0.0641	4101.85	4.1920	4.1919	0.7332	25.94	-0.04	0.750			
0.0662	4239.11	4.1890	4.1890	0.7279	25.94	-0.04	0.750			
0.0684	4376.48	4.1860	4.1861	0.7256	25.94	-0.04	0.750			
0.0706	4515.39	4.1830	4.1830	0.7302	25.95	-0.03	0.750			
0.0727	4655.83	4.1800	4.1800	0.7348	25.95	-0.03	0.750			
0.0750	4797.04	4.1770	4.1771	0.7398	25.95	-0.03	0.750			
0.0772	4941.85	4.1740	4.1741	0.7436	25.95	-0.03	0.750			
0.0795	5084.86	4.1710	4.1710	0.7480	25.96	-0.02	0.750			
0.0817	5226.95	4.1680	4.1681	0.7507	25.96	-0.02	0.750			
0.0839	5371.75	4.1650	4.1650	0.7520	25.96	-0.02	0.750			
0.0862	5517.13	4.1620	4.1619	0.7529	25.96	-0.02	0.750			
0.0885	5664.21	4.1590	4.1590	0.7509	25.96	-0.02	0.750			
0.0908	5808.04	4.1560	4.1561	0.7498	25.96	-0.02	0.750			
0.0930	5952.37	4.1530	4.1530	0.7473	25.97	-0.01	0.750			
0.0952	6093.82	4.1500	4.1500	0.7492	25.97	-0.01	0.750			
0.0974	6235.25	4.1470	4.1469	0.7488	25.97	-0.01	0.750			
0.0997	6380.85	4.1440	4.1440	0.7557	25.97	-0.01	0.750			
0.1020	6528.45	4.1410	4.1410	0.7581	25.98	-0.00	0.750			
0.1043	6673.01	4.1380	4.1381	0.7619	25.98	0.00	0.750			
0.1065	6818.74	4.1350	4.1350	0.7673	25.99	0.01	0.750			
0.1089	6966.67	4.1320	4.1319	0.7685	25.99	0.01	0.750			
0.1112	7114.85	4.1290	4.1289	0.7692	25.99	0.01	0.750			
0.1135	7264.18	4.1260	4.1261	0.7715	25.99	0.01	0.750			
0.1158	7412.71	4.1230	4.1230	0.7742	25.99	0.01	0.750			
0.1182	7562.79	4.1200	4.1200	0.7767	25.99	0.01	0.750			
0.1205	7710.07	4.1170	4.1170	0.7738	25.99	0.01	0.750			
0.1228	7857.27	4.1140	4.1140	0.7709	25.99	0.01	0.750			
0.1251	8006.42	4.1110	4.1111	0.7755	25.99	0.01	0.750			
