Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0597	3820.26	4.1980	4.1980	0.7021	25.95	0.00	0.750			
0.0618	3956.45	4.1950	4.1950	0.7186	25.95	0.00	0.750			
0.0640	4098.06	4.1920	4.1921	0.7385	25.95	0.00	0.750			
0.0663	4242.16	4.1890	4.1890	0.7468	25.95	0.00	0.750			
0.0686	4387.22	4.1860	4.1860	0.7528	25.95	0.00	0.750			
0.0708	4532.63	4.1830	4.1831	0.7499	25.95	0.00	0.750			
0.0731	4678.71	4.1800	4.1800	0.7516	25.95	0.00	0.750			
0.0753	4819.71	4.1770	4.1770	0.7477	25.95	0.00	0.750			
0.0775	4962.65	4.1740	4.1738	0.7491	25.95	0.00	0.750			
0.0798	5106.77	4.1710	4.1710	0.7504	25.95	0.00	0.750			
0.0820	5250.83	4.1680	4.1680	0.7509	25.95	0.00	0.750			
0.0843	5396.45	4.1650	4.1650	0.7527	25.95	0.00	0.750			
0.0866	5541.97	4.1620	4.1619	0.7541	25.95	0.00	0.750			
0.0888	5685.45	4.1590	4.1590	0.7520	25.95	0.00	0.750			
0.0911	5829.06	4.1560	4.1560	0.7531	25.95	0.00	0.750			
0.0933	5974.12	4.1530	4.1530	0.7534	25.95	0.00	0.750			
0.0956	6119.64	4.1500	4.1499	0.7507	25.95	0.00	0.750			
0.0979	6262.84	4.1470	4.1470	0.7528	25.96	0.01	0.750			
0.1001	6407.43	4.1440	4.1441	0.7537	25.96	0.01	0.750			
0.1024	6552.09	4.1410	4.1408	0.7541	25.96	0.01	0.750			
0.1046	6697.24	4.1380	4.1381	0.7537	25.96	0.01	0.750			
0.1069	6842.62	4.1350	4.1350	0.7518	25.96	0.01	0.750			
0.1092	6987.97	4.1320	4.1321	0.7529	25.97	0.02	0.750			
0.1114	7131.18	4.1290	4.1290	0.7511	25.97	0.02	0.750			
0.1137	7274.35	4.1260	4.1260	0.7531	25.97	0.02	0.750			
