Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3483.57	4.1970	4.1970	0.7582	26.86	0.87	0.750			
0.0567	3628.20	4.1940	4.1940	0.7570	26.86	0.87	0.750			
0.0590	3774.11	4.1910	4.1909	0.7579	26.86	0.87	0.750			
0.0613	3920.21	4.1880	4.1880	0.7552	26.86	0.87	0.750			
0.0635	4064.24	4.1850	4.1850	0.7587	26.86	0.87	0.750			
0.0658	4209.96	4.1820	4.1819	0.7620	26.86	0.87	0.750			
0.0681	4357.00	4.1790	4.1789	0.7655	26.86	0.87	0.750			
0.0704	4503.36	4.1760	4.1760	0.7642	26.86	0.87	0.750			
0.0727	4650.82	4.1730	4.1731	0.7659	26.86	0.87	0.750			
0.0750	4799.08	4.1700	4.1699	0.7673	26.86	0.87	0.750			
0.0773	4946.95	4.1670	4.1671	0.7657	26.86	0.87	0.750			
0.0796	5092.32	4.1640	4.1640	0.7614	26.86	0.87	0.750			
0.0818	5237.51	4.1610	4.1610	0.7657	26.86	0.87	0.750			
0.0841	5384.18	4.1580	4.1577	0.7704	26.86	0.87	0.750			
0.0864	5532.25	4.1550	4.1550	0.7697	26.86	0.87	0.750			
0.0888	5681.61	4.1520	4.1520	0.7671	26.85	0.86	0.750			
0.0911	5830.79	4.1490	4.1490	0.7724	26.85	0.86	0.750			
0.0934	5979.28	4.1460	4.1461	0.7702	26.85	0.86	0.750			
0.0957	6125.75	4.1430	4.1430	0.7664	26.84	0.85	0.750			
0.0980	6271.31	4.1400	4.1401	0.7663	26.84	0.85	0.750			
0.1003	6417.52	4.1370	4.1370	0.7665	26.84	0.85	0.750			
0.1026	6566.01	4.1340	4.1340	0.7697	26.84	0.85	0.750			
0.1049	6714.38	4.1310	4.1311	0.7705	26.84	0.85	0.750			
0.1072	6862.23	4.1280	4.1280	0.7736	26.84	0.85	0.750			
0.1095	7010.38	4.1250	4.1246	0.7794	26.84	0.85	0.750			
0.1119	7159.80	4.1220	4.1220	0.7834	26.84	0.85	0.750			
0.1143	7312.62	4.1190	4.1190	0.7784	26.84	0.85	0.750			
0.1166	7463.39	4.1160	4.1160	0.7846	26.84	0.85	0.750			
0.1190	7613.31	4.1130	4.1132	0.7880	26.84	0.85	0.750			
0.1213	7763.73	4.1100	4.1099	0.7882	26.84	0.85	0.750			
0.1237	7914.12	4.1070	4.1071	0.7898	26.84	0.85	0.750			
0.1260	8066.38	4.1040	4.1040	0.7864	26.84	0.85	0.750			
0.1284	8218.70	4.1010	4.1011	0.7903	26.84	0.85	0.750			
0.1308	8374.05	4.0980	4.0980	0.7957	26.84	0.85	0.750			
0.1332	8523.10	4.0950	4.0951	0.7944	26.84	0.85	0.750			
0.1355	8674.97	4.0920	4.0921	0.7991	26.84	0.85	0.750			
0.1380	8829.79	4.0890	4.0889	0.7986	26.84	0.85	0.750			
0.1404	8983.49	4.0860	4.0860	0.8004	26.84	0.85	0.750			
0.1428	9139.49	4.0830	4.0830	0.8034	26.84	0.85	0.750			
0.1452	9291.08	4.0800	4.0800	0.8015	26.84	0.85	0.750			
0.1476	9445.35	4.0770	4.0769	0.8011	26.84	0.85	0.750			
0.1500	9598.80	4.0740	4.0740	0.8029	26.84	0.85	0.750			
0.1524	9752.21	4.0710	4.0710	0.8090	26.84	0.85	0.750			
0.1548	9909.37	4.0680	4.0681	0.8165	26.84	0.85	0.750			
0.1573	10067.07	4.0650	4.0650	0.8174	26.84	0.85	0.750			
0.1598	10224.80	4.0620	4.0619	0.8229	26.84	0.85	0.750			
0.1622	10382.87	4.0590	4.0590	0.8216	26.84	0.85	0.750			
0.1647	10540.79	4.0560	4.0560	0.8228	26.84	0.85	0.750			
0.1672	10697.79	4.0530	4.0531	0.8213	26.84	0.85	0.750			
0.1696	10854.74	4.0500	4.0500	0.8232	26.84	0.85	0.750			
0.1721	11013.61	4.0470	4.0469	0.8294	26.84	0.85	0.750			
0.1746	11173.44	4.0440	4.0440	0.8343	26.84	0.85	0.750			
0.1771	11333.23	4.0410	4.0410	0.8352	26.84	0.85	0.750			
0.1796	11495.55	4.0380	4.0381	0.8406	26.84	0.85	0.750			
0.1821	11657.00	4.0350	4.0350	0.8399	26.84	0.85	0.750			
0.1847	11818.10	4.0320	4.0319	0.8426	26.84	0.85	0.750			
0.1872	11980.72	4.0290	4.0290	0.8399	26.84	0.85	0.750			
0.1897	12141.14	4.0260	4.0260	0.8439	26.85	0.86	0.750			
0.1922	12302.94	4.0230	4.0230	0.8499	26.85	0.86	0.750			
0.1948	12466.11	4.0200	4.0201	0.8497	26.86	0.87	0.750			
