Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0596	3813.24	4.1970	4.1972	0.7107	26.01	0.03	0.750			
0.0618	3954.03	4.1940	4.1940	0.7356	26.01	0.03	0.750			
0.0640	4097.07	4.1910	4.1911	0.7432	26.01	0.03	0.750			
0.0663	4240.89	4.1880	4.1881	0.7428	26.01	0.03	0.750			
0.0685	4386.32	4.1850	4.1850	0.7490	26.00	0.02	0.750			
0.0707	4526.71	4.1820	4.1821	0.7443	26.00	0.02	0.750			
0.0730	4669.48	4.1790	4.1789	0.7465	26.00	0.02	0.750			
0.0752	4813.64	4.1760	4.1760	0.7475	26.00	0.02	0.750			
0.0775	4958.03	4.1730	4.1730	0.7462	26.00	0.02	0.750			
0.0797	5101.90	4.1700	4.1701	0.7508	25.99	0.01	0.750			
0.0820	5245.39	4.1670	4.1670	0.7505	25.99	0.01	0.750			
0.0842	5388.75	4.1640	4.1640	0.7522	25.99	0.01	0.750			
0.0865	5533.62	4.1610	4.1611	0.7549	25.99	0.01	0.750			
0.0887	5679.59	4.1580	4.1580	0.7560	25.99	0.01	0.750			
0.0910	5826.00	4.1550	4.1550	0.7521	25.99	0.01	0.750			
0.0933	5970.37	4.1520	4.1520	0.7496	25.99	0.01	0.750			
0.0955	6112.17	4.1490	4.1491	0.7479	25.99	0.01	0.750			
0.0977	6255.18	4.1460	4.1458	0.7484	25.99	0.01	0.750			
0.0999	6396.68	4.1430	4.1430	0.7525	25.99	0.01	0.750			
0.1022	6542.72	4.1400	4.1400	0.7559	25.99	0.01	0.750			
0.1045	6689.65	4.1370	4.1369	0.7630	25.99	0.01	0.750			
0.1068	6836.10	4.1340	4.1341	0.7641	25.99	0.01	0.750			
0.1091	6983.81	4.1310	4.1310	0.7677	25.99	0.01	0.750			
0.1114	7131.99	4.1280	4.1281	0.7648	25.99	0.01	0.750			
0.1137	7279.68	4.1250	4.1250	0.7634	25.99	0.01	0.750			
0.1160	7424.62	4.1220	4.1221	0.7606	25.99	0.01	0.750			
0.1183	7571.57	4.1190	4.1190	0.7609	25.99	0.01	0.750			
0.1206	7716.31	4.1160	4.1160	0.7599	25.99	0.01	0.750			
0.1228	7861.04	4.1130	4.1130	0.7656	25.99	0.01	0.750			
0.1251	8008.79	4.1100	4.1100	0.7677	25.99	0.01	0.750			
0.1275	8157.80	4.1070	4.1069	0.7702	25.99	0.01	0.750			
0.1298	8306.05	4.1040	4.1040	0.7731	25.98	0.00	0.750			
0.1321	8454.05	4.1010	4.1012	0.7773	25.98	0.00	0.750			
0.1344	8603.93	4.0980	4.0978	0.7795	25.98	0.00	0.750			
0.1368	8753.37	4.0950	4.0950	0.7804	25.98	0.00	0.750			
0.1391	8904.30	4.0920	4.0920	0.7749	25.98	0.00	0.750			
0.1415	9053.76	4.0890	4.0890	0.7785	25.98	0.00	0.750			
0.1438	9202.97	4.0860	4.0860	0.7845	25.99	0.01	0.750			
0.1461	9353.15	4.0830	4.0831	0.7830	25.99	0.01	0.750			
0.1485	9501.93	4.0800	4.0798	0.7833	25.99	0.01	0.750			
0.1508	9653.86	4.0770	4.0770	0.7873	25.99	0.01	0.750			
0.1532	9805.57	4.0740	4.0741	0.7899	25.99	0.01	0.750			
0.1556	9957.37	4.0710	4.0710	0.7964	25.99	0.01	0.750			
0.1580	10109.78	4.0680	4.0680	0.7962	25.99	0.01	0.750			
0.1604	10263.45	4.0650	4.0649	0.7992	25.99	0.01	0.750			
0.1628	10418.43	4.0620	4.0621	0.8045	25.99	0.01	0.750			
0.1652	10573.41	4.0590	4.0590	0.8010	25.99	0.01	0.750			
0.1676	10728.74	4.0560	4.0560	0.8009	25.99	0.01	0.750			
0.1700	10879.36	4.0530	4.0531	0.8006	25.99	0.01	0.750			
0.1724	11033.02	4.0500	4.0499	0.8021	25.99	0.01	0.750			
0.1748	11187.54	4.0470	4.0470	0.8067	25.99	0.01	0.750			
0.1772	11343.47	4.0440	4.0441	0.8089	25.99	0.01	0.750			
0.1797	11499.17	4.0410	4.0410	0.8161	25.99	0.01	0.750			
0.1821	11657.00	4.0380	4.0380	0.8205	25.99	0.01	0.750			
0.1846	11813.94	4.0350	4.0349	0.8198	25.99	0.01	0.750			
0.1870	11970.96	4.0320	4.0320	0.8205	25.99	0.01	0.750			
0.1895	12130.10	4.0290	4.0290	0.8247	26.00	0.02	0.750			
0.1920	12288.29	4.0260	4.0260	0.8276	26.00	0.02	0.750			
0.1945	12448.02	4.0230	4.0230	0.8306	26.00	0.02	0.750			
0.1970	12606.29	4.0200	4.0200	0.8281	26.01	0.03	0.750			
0.1995	12766.43	4.0170	4.0171	0.8325	26.01	0.03	0.750			
0.2020	12928.58	4.0140	4.0139	0.8278	26.01	0.03	0.750			
0.2045	13086.39	4.0110	4.0110	0.8265	26.01	0.03	0.750			
0.2069	13243.01	4.0080	4.0081	0.8307	26.01	0.03	0.750			
0.2094	13402.16	4.0050	4.0050	0.8350	26.01	0.03	0.750			
0.2119	13562.97	4.0020	4.0020	0.8397	26.01	0.03	0.750			
0.2145	13726.40	3.9990	3.9990	0.8375	26.02	0.04	0.750			
0.2170	13887.15	3.9960	3.9961	0.8433	26.02	0.04	0.750			
0.2195	14050.54	3.9930	3.9931	0.8529	26.02	0.04	0.750			
0.2221	14213.06	3.9900	3.9899	0.8468	26.03	0.05	0.750			
0.2246	14375.19	3.9870	3.9871	0.8482	26.03	0.05	0.750			
0.2272	14539.40	3.9840	3.9840	0.8437	26.03	0.05	0.750			
0.2297	14700.85	3.9810	3.9811	0.8481	26.03	0.05	0.750			
0.2323	14866.27	3.9780	3.9780	0.8493	26.03	0.05	0.750			
0.2348	15027.16	3.9750	3.9749	0.8443	26.03	0.05	0.750			
0.2373	15188.61	3.9720	3.9721	0.8468	26.03	0.05	0.750			
0.2399	15351.82	3.9690	3.9691	0.8490	26.03	0.05	0.750			
