Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.31	4.1550	4.1546	-0.1196	25.26	0.00	-0.750			
0.0008	50.03	4.1520	4.1519	-0.1524	25.26	0.00	-0.750			
0.0013	82.38	4.1490	4.1490	-0.1875	25.26	0.00	-0.750			
0.0019	122.00	4.1460	4.1461	-0.2225	25.26	0.00	-0.750			
0.0026	168.36	4.1430	4.1429	-0.2554	25.26	0.00	-0.750			
0.0035	221.03	4.1400	4.1400	-0.2892	25.26	0.00	-0.750			
0.0044	279.93	4.1370	4.1371	-0.3194	25.26	0.00	-0.750			
0.0054	344.61	4.1340	4.1340	-0.3496	25.26	0.00	-0.750			
0.0065	415.62	4.1310	4.1310	-0.3764	25.26	0.00	-0.750			
0.0077	490.50	4.1280	4.1280	-0.4029	25.26	0.00	-0.750			
0.0089	570.71	4.1250	4.1250	-0.4284	25.26	0.00	-0.750			
0.0102	655.61	4.1220	4.1220	-0.4518	25.26	0.00	-0.750			
0.0116	744.84	4.1190	4.1189	-0.4717	25.26	0.00	-0.750			
0.0131	837.60	4.1160	4.1161	-0.4931	25.26	0.00	-0.750			
0.0146	934.93	4.1130	4.1131	-0.5111	25.26	0.00	-0.750			
0.0162	1035.16	4.1100	4.1099	-0.5285	25.26	0.00	-0.750			
0.0178	1138.46	4.1070	4.1070	-0.5426	25.26	0.00	-0.750			
0.0194	1244.42	4.1040	4.1040	-0.5599	25.26	0.00	-0.750			
0.0212	1354.23	4.1010	4.1010	-0.5744	25.26	0.00	-0.750			
0.0229	1466.77	4.0980	4.0979	-0.5836	25.26	0.00	-0.750			
0.0247	1580.44	4.0950	4.0951	-0.5880	25.26	0.00	-0.750			
0.0265	1693.44	4.0920	4.0920	-0.5973	25.26	0.00	-0.750			
0.0282	1807.65	4.0890	4.0890	-0.6048	25.26	0.00	-0.750			
0.0301	1924.01	4.0860	4.0859	-0.6131	25.26	0.00	-0.750			
0.0319	2041.72	4.0830	4.0829	-0.6184	25.26	0.00	-0.750			
0.0338	2162.57	4.0800	4.0801	-0.6285	25.26	0.00	-0.750			
0.0357	2285.15	4.0770	4.0770	-0.6344	25.26	0.00	-0.750			
0.0376	2408.63	4.0740	4.0741	-0.6439	25.26	0.00	-0.750			
0.0396	2531.33	4.0710	4.0709	-0.6476	25.26	0.00	-0.750			
0.0415	2655.68	4.0680	4.0681	-0.6516	25.27	0.01	-0.750			
0.0435	2782.14	4.0650	4.0650	-0.6588	25.27	0.01	-0.750			
0.0455	2910.07	4.0620	4.0620	-0.6654	25.27	0.01	-0.750			
0.0475	3038.14	4.0590	4.0590	-0.6679	25.28	0.02	-0.750			
0.0495	3167.10	4.0560	4.0560	-0.6712	25.28	0.02	-0.750			
0.0515	3295.28	4.0530	4.0530	-0.6709	25.28	0.02	-0.750			
0.0535	3425.49	4.0500	4.0500	-0.6691	25.29	0.03	-0.750			
0.0555	3552.72	4.0470	4.0470	-0.6742	25.29	0.03	-0.750			
0.0575	3681.82	4.0440	4.0440	-0.6756	25.29	0.03	-0.750			
0.0596	3811.49	4.0410	4.0410	-0.6788	25.30	0.04	-0.750			
0.0616	3942.61	4.0380	4.0378	-0.6813	25.30	0.04	-0.750			
0.0637	4073.61	4.0350	4.0351	-0.6879	25.30	0.04	-0.750			
0.0657	4206.88	4.0320	4.0320	-0.6916	25.31	0.05	-0.750			
0.0678	4341.41	4.0290	4.0290	-0.6973	25.31	0.05	-0.750			
0.0699	4473.66	4.0260	4.0260	-0.6957	25.31	0.05	-0.750			
0.0720	4607.80	4.0230	4.0231	-0.6986	25.32	0.06	-0.750			
0.0741	4743.01	4.0200	4.0199	-0.7006	25.32	0.06	-0.750			
0.0762	4877.70	4.0170	4.0170	-0.7015	25.32	0.06	-0.750			
0.0783	5011.36	4.0140	4.0140	-0.7016	25.33	0.07	-0.750			
0.0804	5146.79	4.0110	4.0110	-0.7040	25.33	0.07	-0.750			
0.0825	5281.77	4.0080	4.0080	-0.7063	25.33	0.07	-0.750			
0.0847	5417.95	4.0050	4.0050	-0.7074	25.34	0.08	-0.750			
0.0868	5553.56	4.0020	4.0020	-0.7123	25.34	0.08	-0.750			
