Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.36	4.1670	4.1667	-0.1212	25.67	0.02	-0.750			
0.0007	43.09	4.1640	4.1640	-0.1723	25.67	0.02	-0.750			
0.0013	80.03	4.1610	4.1610	-0.2194	25.67	0.02	-0.750			
0.0020	127.58	4.1580	4.1580	-0.2666	25.67	0.02	-0.750			
0.0029	183.09	4.1550	4.1550	-0.3140	25.67	0.02	-0.750			
0.0039	248.36	4.1520	4.1520	-0.3597	25.67	0.02	-0.750			
0.0050	322.07	4.1490	4.1491	-0.4056	25.66	0.01	-0.750			
0.0063	405.84	4.1460	4.1459	-0.4444	25.66	0.01	-0.750			
0.0077	495.70	4.1430	4.1430	-0.4824	25.66	0.01	-0.750			
0.0093	592.57	4.1400	4.1400	-0.5165	25.65	0.00	-0.750			
0.0109	695.13	4.1370	4.1371	-0.5505	25.65	-0.00	-0.750			
0.0126	804.18	4.1340	4.1339	-0.5794	25.64	-0.01	-0.750			
0.0144	919.07	4.1310	4.1310	-0.6066	25.64	-0.01	-0.750			
0.0162	1039.54	4.1280	4.1280	-0.6354	25.64	-0.01	-0.750			
0.0182	1166.38	4.1250	4.1250	-0.6553	25.63	-0.02	-0.750			
0.0202	1295.60	4.1220	4.1219	-0.6692	25.63	-0.02	-0.750			
0.0223	1425.40	4.1190	4.1193	-0.6808	25.62	-0.03	-0.750			
0.0243	1556.60	4.1160	4.1159	-0.6894	25.62	-0.03	-0.750			
0.0264	1690.32	4.1130	4.1129	-0.6966	25.62	-0.03	-0.750			
0.0285	1823.36	4.1100	4.1101	-0.7077	25.62	-0.03	-0.750			
0.0306	1959.19	4.1070	4.1070	-0.7194	25.61	-0.04	-0.750			
0.0328	2102.30	4.1040	4.1039	-0.7303	25.61	-0.04	-0.750			
0.0350	2242.73	4.1010	4.1012	-0.7388	25.61	-0.04	-0.750			
0.0373	2385.16	4.0980	4.0980	-0.7425	25.61	-0.04	-0.750			
0.0395	2528.82	4.0950	4.0948	-0.7490	25.61	-0.04	-0.750			
0.0418	2674.43	4.0920	4.0921	-0.7550	25.60	-0.05	-0.750			
0.0440	2818.92	4.0890	4.0889	-0.7556	25.60	-0.05	-0.750			
0.0463	2965.77	4.0860	4.0860	-0.7607	25.60	-0.05	-0.750			
0.0486	3112.47	4.0830	4.0830	-0.7646	25.60	-0.05	-0.750			
0.0509	3257.03	4.0800	4.0800	-0.7681	25.60	-0.05	-0.750			
0.0532	3406.50	4.0770	4.0769	-0.7703	25.60	-0.05	-0.750			
0.0555	3552.29	4.0740	4.0740	-0.7730	25.60	-0.05	-0.750			
0.0579	3704.28	4.0710	4.0710	-0.7812	25.60	-0.05	-0.750			
0.0602	3854.34	4.0680	4.0684	-0.7855	25.60	-0.05	-0.750			
0.0626	4005.52	4.0650	4.0650	-0.7873	25.60	-0.05	-0.750			
0.0649	4156.62	4.0620	4.0620	-0.7890	25.60	-0.05	-0.750			
0.0673	4308.63	4.0590	4.0590	-0.7909	25.60	-0.05	-0.750			
0.0697	4462.22	4.0560	4.0560	-0.7945	25.60	-0.05	-0.750			
0.0721	4613.14	4.0530	4.0529	-0.7910	25.60	-0.05	-0.750			
0.0745	4765.22	4.0500	4.0500	-0.7920	25.60	-0.05	-0.750			
0.0768	4914.79	4.0470	4.0470	-0.7975	25.60	-0.05	-0.750			
0.0792	5069.37	4.0440	4.0440	-0.7967	25.60	-0.05	-0.750			
0.0816	5222.67	4.0410	4.0409	-0.7976	25.60	-0.05	-0.750			
0.0840	5377.33	4.0380	4.0381	-0.7976	25.60	-0.05	-0.750			
0.0864	5530.75	4.0350	4.0350	-0.7955	25.60	-0.05	-0.750			
0.0888	5681.33	4.0320	4.0320	-0.8019	25.60	-0.05	-0.750			
0.0912	5836.06	4.0290	4.0289	-0.8013	25.60	-0.05	-0.750			
0.0936	5988.02	4.0260	4.0260	-0.7976	25.60	-0.05	-0.750			
0.0960	6143.78	4.0230	4.0230	-0.8045	25.60	-0.05	-0.750			
0.0984	6298.46	4.0200	4.0201	-0.8069	25.60	-0.05	-0.750			
0.1008	6453.49	4.0170	4.0170	-0.8091	25.60	-0.05	-0.750			
0.1033	6609.41	4.0140	4.0139	-0.8040	25.61	-0.04	-0.750			
0.1056	6761.12	4.0110	4.0111	-0.8029	25.61	-0.04	-0.750			
0.1081	6917.81	4.0080	4.0080	-0.8119	25.62	-0.03	-0.750			
0.1105	7073.01	4.0050	4.0050	-0.8152	25.62	-0.03	-0.750			
0.1130	7229.09	4.0020	4.0020	-0.8180	25.62	-0.03	-0.750			
0.1154	7385.51	3.9990	3.9990	-0.8257	25.62	-0.03	-0.750			
0.1179	7547.10	3.9960	3.9960	-0.8281	25.62	-0.03	-0.750			
0.1205	7708.84	3.9930	3.9929	-0.8325	25.62	-0.03	-0.750			
0.1229	7867.03	3.9900	3.9902	-0.8289	25.62	-0.03	-0.750			
0.1254	8026.57	3.9870	3.9870	-0.8280	25.62	-0.03	-0.750			
0.1279	8184.88	3.9840	3.9839	-0.8314	25.63	-0.02	-0.750			
0.1304	8344.08	3.9810	3.9810	-0.8300	25.63	-0.02	-0.750			
0.1329	8504.25	3.9780	3.9779	-0.8332	25.64	-0.01	-0.750			
0.1354	8664.91	3.9750	3.9752	-0.8369	25.64	-0.01	-0.750			
0.1379	8825.95	3.9720	3.9720	-0.8358	25.64	-0.01	-0.750			
0.1404	8985.46	3.9690	3.9689	-0.8375	25.64	-0.01	-0.750			
0.1429	9146.36	3.9660	3.9660	-0.8381	25.65	-0.00	-0.750			
0.1454	9307.83	3.9630	3.9630	-0.8433	25.65	-0.00	-0.750			
0.1480	9469.40	3.9600	3.9601	-0.8465	25.65	0.00	-0.750			
0.1505	9632.65	3.9570	3.9570	-0.8489	25.65	0.00	-0.750			
0.1531	9795.78	3.9540	3.9539	-0.8536	25.65	0.00	-0.750			
0.1557	9961.84	3.9510	3.9510	-0.8539	25.66	0.01	-0.750			
0.1582	10125.91	3.9480	3.9480	-0.8536	25.66	0.01	-0.750			
0.1608	10289.75	3.9450	3.9451	-0.8536	25.66	0.01	-0.750			
0.1633	10452.11	3.9420	3.9421	-0.8588	25.66	0.01	-0.750			
0.1659	10617.54	3.9390	3.9389	-0.8578	25.67	0.02	-0.750			
0.1685	10781.56	3.9360	3.9360	-0.8601	25.67	0.02	-0.750			
0.1711	10948.11	3.9330	3.9330	-0.8615	25.68	0.03	-0.750			
0.1736	11113.44	3.9300	3.9300	-0.8656	25.68	0.03	-0.750			
0.1762	11279.95	3.9270	3.9270	-0.8708	25.68	0.03	-0.750			
0.1789	11447.27	3.9240	3.9239	-0.8738	25.68	0.03	-0.750			
0.1815	11614.25	3.9210	3.9210	-0.8749	25.69	0.04	-0.750			
0.1841	11785.14	3.9180	3.9180	-0.8813	25.69	0.04	-0.750			
0.1868	11954.62	3.9150	3.9149	-0.8816	25.69	0.04	-0.750			
0.1894	12124.67	3.9120	3.9120	-0.8839	25.69	0.04	-0.750			
0.1921	12292.82	3.9090	3.9089	-0.8805	25.70	0.05	-0.750			
0.1947	12461.30	3.9060	3.9060	-0.8799	25.70	0.05	-0.750			
0.1974	12632.73	3.9030	3.9030	-0.8831	25.70	0.05	-0.750			
0.2000	12800.42	3.9000	3.9000	-0.8857	25.70	0.05	-0.750			
0.2027	12970.91	3.8970	3.8970	-0.8857	25.71	0.06	-0.750			
0.2053	13139.28	3.8940	3.8940	-0.8887	25.71	0.06	-0.750			
0.2080	13309.82	3.8910	3.8908	-0.8929	25.72	0.07	-0.750			
0.2107	13483.16	3.8880	3.8883	-0.8936	25.72	0.07	-0.750			
0.2134	13654.68	3.8850	3.8849	-0.8975	25.73	0.08	-0.750			
0.2161	13828.26	3.8820	3.8821	-0.9027	25.73	0.08	-0.750			
0.2188	14001.99	3.8790	3.8789	-0.9022	25.73	0.08	-0.750			
0.2215	14175.68	3.8760	3.8759	-0.9029	25.74	0.09	-0.750			
0.2242	14348.68	3.8730	3.8731	-0.8996	25.74	0.09	-0.750			
0.2269	14520.56	3.8700	3.8700	-0.9066	25.74	0.09	-0.750			
0.2296	14695.33	3.8670	3.8670	-0.9069	25.75	0.10	-0.750			
0.2323	14868.68	3.8640	3.8639	-0.9040	25.75	0.10	-0.750			
0.2350	15042.83	3.8610	3.8612	-0.9037	25.75	0.10	-0.750			
0.2378	15216.02	3.8580	3.8580	-0.9111	25.75	0.10	-0.750			
0.2405	15391.71	3.8550	3.8550	-0.9088	25.76	0.11	-0.750			
0.2432	15565.90	3.8520	3.8519	-0.9066	25.76	0.11	-0.750			
0.2459	15740.14	3.8490	3.8490	-0.9092	25.77	0.12	-0.750			
0.2487	15914.86	3.8460	3.8460	-0.9103	25.77	0.12	-0.750			
0.2514	16088.92	3.8430	3.8430	-0.9164	25.77	0.12	-0.750			
0.2541	16265.09	3.8400	3.8400	-0.9180	25.78	0.13	-0.750			
0.2569	16441.82	3.8370	3.8369	-0.9104	25.78	0.13	-0.750			
0.2597	16618.89	3.8340	3.8341	-0.9140	25.78	0.13	-0.750			
0.2624	16793.49	3.8310	3.8310	-0.9133	25.78	0.13	-0.750			
0.2651	16967.60	3.8280	3.8279	-0.9113	25.78	0.13	-0.750			
