Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.53	4.1620	4.1619	-0.1391	25.71	0.00	-0.750			
0.0009	59.41	4.1590	4.1589	-0.1819	25.71	0.00	-0.750			
0.0015	99.02	4.1560	4.1559	-0.2230	25.71	-0.00	-0.750			
0.0023	145.92	4.1530	4.1530	-0.2625	25.71	-0.00	-0.750			
0.0031	200.21	4.1500	4.1500	-0.3004	25.71	-0.00	-0.750			
0.0041	262.12	4.1470	4.1470	-0.3390	25.70	-0.01	-0.750			
0.0052	331.39	4.1440	4.1440	-0.3731	25.70	-0.01	-0.750			
0.0064	406.59	4.1410	4.1410	-0.4071	25.70	-0.01	-0.750			
0.0076	488.74	4.1380	4.1381	-0.4381	25.69	-0.02	-0.750			
0.0090	576.22	4.1350	4.1350	-0.4716	25.69	-0.02	-0.750			
0.0105	671.21	4.1320	4.1319	-0.4972	25.69	-0.02	-0.750			
0.0120	770.30	4.1290	4.1289	-0.5176	25.68	-0.03	-0.750			
0.0136	872.43	4.1260	4.1262	-0.5392	25.68	-0.03	-0.750			
0.0153	978.32	4.1230	4.1230	-0.5564	25.68	-0.03	-0.750			
0.0170	1086.41	4.1200	4.1200	-0.5736	25.67	-0.04	-0.750			
0.0187	1197.84	4.1170	4.1170	-0.5901	25.66	-0.05	-0.750			
0.0205	1312.14	4.1140	4.1139	-0.6052	25.66	-0.05	-0.750			
0.0224	1434.46	4.1110	4.1109	-0.6195	25.65	-0.06	-0.750			
0.0243	1554.51	4.1080	4.1080	-0.6267	25.65	-0.06	-0.750			
0.0262	1676.47	4.1050	4.1052	-0.6344	25.64	-0.07	-0.750			
0.0281	1798.94	4.1020	4.1020	-0.6438	25.64	-0.07	-0.750			
0.0300	1921.70	4.0990	4.0988	-0.6480	25.63	-0.08	-0.750			
0.0320	2046.47	4.0960	4.0960	-0.6552	25.63	-0.08	-0.750			
0.0340	2173.48	4.0930	4.0931	-0.6662	25.63	-0.08	-0.750			
0.0360	2302.42	4.0900	4.0900	-0.6699	25.62	-0.09	-0.750			
0.0380	2432.47	4.0870	4.0869	-0.6775	25.62	-0.09	-0.750			
0.0400	2561.32	4.0840	4.0840	-0.6820	25.62	-0.09	-0.750			
0.0421	2692.94	4.0810	4.0810	-0.6870	25.62	-0.09	-0.750			
0.0442	2826.40	4.0780	4.0780	-0.6962	25.62	-0.09	-0.750			
0.0463	2961.44	4.0750	4.0750	-0.6977	25.62	-0.09	-0.750			
0.0484	3097.02	4.0720	4.0720	-0.6970	25.62	-0.09	-0.750			
0.0505	3231.77	4.0690	4.0691	-0.7002	25.62	-0.09	-0.750			
0.0526	3364.85	4.0660	4.0660	-0.7004	25.62	-0.09	-0.750			
0.0547	3498.08	4.0630	4.0629	-0.6999	25.62	-0.09	-0.750			
0.0568	3632.14	4.0600	4.0599	-0.7082	25.62	-0.09	-0.750			
0.0589	3767.43	4.0570	4.0571	-0.7100	25.61	-0.10	-0.750			
0.0611	3908.40	4.0540	4.0539	-0.7180	25.61	-0.10	-0.750			
0.0632	4046.32	4.0510	4.0511	-0.7194	25.61	-0.10	-0.750			
0.0654	4183.93	4.0480	4.0480	-0.7182	25.61	-0.10	-0.750			
0.0675	4321.58	4.0450	4.0450	-0.7202	25.61	-0.10	-0.750			
0.0697	4459.25	4.0420	4.0419	-0.7210	25.61	-0.10	-0.750			
0.0718	4597.43	4.0390	4.0390	-0.7212	25.60	-0.11	-0.750			
0.0740	4737.98	4.0360	4.0360	-0.7274	25.60	-0.11	-0.750			
0.0762	4877.32	4.0330	4.0331	-0.7301	25.60	-0.11	-0.750			
0.0784	5017.12	4.0300	4.0300	-0.7332	25.60	-0.11	-0.750			
0.0806	5158.81	4.0270	4.0270	-0.7371	25.60	-0.11	-0.750			
0.0829	5302.47	4.0240	4.0240	-0.7398	25.60	-0.11	-0.750			
0.0851	5444.95	4.0210	4.0210	-0.7421	25.60	-0.11	-0.750			
0.0873	5589.11	4.0180	4.0179	-0.7433	25.60	-0.11	-0.750			
0.0895	5731.03	4.0150	4.0151	-0.7412	25.60	-0.11	-0.750			
0.0918	5872.54	4.0120	4.0119	-0.7405	25.60	-0.11	-0.750			
0.0940	6014.76	4.0090	4.0090	-0.7425	25.61	-0.10	-0.750			
0.0962	6156.47	4.0060	4.0060	-0.7416	25.61	-0.10	-0.750			
0.0985	6301.28	4.0030	4.0031	-0.7500	25.62	-0.09	-0.750			
0.1007	6444.73	4.0000	4.0000	-0.7512	25.62	-0.09	-0.750			
0.1030	6589.53	3.9970	3.9969	-0.7533	25.62	-0.09	-0.750			
0.1052	6733.83	3.9940	3.9940	-0.7524	25.62	-0.09	-0.750			
0.1075	6878.51	3.9910	3.9910	-0.7557	25.62	-0.09	-0.750			
0.1097	7023.73	3.9880	3.9880	-0.7586	25.62	-0.09	-0.750			
0.1121	7171.52	3.9850	3.9850	-0.7599	25.62	-0.09	-0.750			
0.1143	7316.90	3.9820	3.9821	-0.7602	25.62	-0.09	-0.750			
0.1166	7462.74	3.9790	3.9791	-0.7635	25.62	-0.09	-0.750			
0.1189	7609.84	3.9760	3.9760	-0.7682	25.63	-0.08	-0.750			
0.1212	7756.75	3.9730	3.9729	-0.7699	25.63	-0.08	-0.750			
0.1235	7906.08	3.9700	3.9700	-0.7722	25.64	-0.07	-0.750			
0.1258	8053.22	3.9670	3.9668	-0.7767	25.64	-0.07	-0.750			
0.1282	8203.71	3.9640	3.9640	-0.7841	25.64	-0.07	-0.750			
0.1305	8353.57	3.9610	3.9610	-0.7905	25.64	-0.07	-0.750			
0.1329	8506.32	3.9580	3.9579	-0.7870	25.64	-0.07	-0.750			
0.1353	8658.64	3.9550	3.9551	-0.7870	25.64	-0.07	-0.750			
0.1377	8810.76	3.9520	3.9521	-0.7877	25.64	-0.07	-0.750			
0.1400	8961.53	3.9490	3.9488	-0.7857	25.64	-0.07	-0.750			
0.1423	9108.49	3.9460	3.9460	-0.7856	25.65	-0.06	-0.750			
0.1447	9259.31	3.9430	3.9430	-0.7926	25.65	-0.06	-0.750			
0.1471	9412.53	3.9400	3.9400	-0.7938	25.65	-0.06	-0.750			
0.1495	9567.95	3.9370	3.9368	-0.7999	25.66	-0.05	-0.750			
0.1519	9721.61	3.9340	3.9342	-0.8030	25.66	-0.05	-0.750			
0.1543	9875.81	3.9310	3.9310	-0.8049	25.66	-0.05	-0.750			
0.1567	10030.49	3.9280	3.9279	-0.8093	25.67	-0.04	-0.750			
0.1591	10184.57	3.9250	3.9250	-0.8042	25.67	-0.04	-0.750			
0.1616	10341.30	3.9220	3.9220	-0.8116	25.68	-0.03	-0.750			
0.1640	10498.55	3.9190	3.9192	-0.8105	25.68	-0.03	-0.750			
0.1665	10655.30	3.9160	3.9159	-0.8084	25.68	-0.03	-0.750			
0.1689	10809.68	3.9130	3.9130	-0.8101	25.68	-0.03	-0.750			
0.1713	10963.84	3.9100	3.9100	-0.8093	25.69	-0.02	-0.750			
0.1738	11120.00	3.9070	3.9069	-0.8145	25.69	-0.02	-0.750			
0.1762	11276.39	3.9040	3.9042	-0.8160	25.69	-0.02	-0.750			
0.1786	11432.86	3.9010	3.9010	-0.8192	25.69	-0.02	-0.750			
0.1811	11591.49	3.8980	3.8979	-0.8196	25.69	-0.02	-0.750			
0.1836	11748.69	3.8950	3.8950	-0.8179	25.70	-0.01	-0.750			
0.1860	11906.42	3.8920	3.8920	-0.8210	25.70	-0.01	-0.750			
0.1885	12062.37	3.8890	3.8890	-0.8203	25.70	-0.01	-0.750			
0.1909	12219.08	3.8860	3.8860	-0.8222	25.70	-0.01	-0.750			
0.1934	12377.53	3.8830	3.8830	-0.8251	25.71	-0.00	-0.750			
0.1959	12536.64	3.8800	3.8800	-0.8279	25.71	0.00	-0.750			
0.1984	12696.90	3.8770	3.8770	-0.8316	25.72	0.01	-0.750			
0.2009	12858.00	3.8740	3.8740	-0.8306	25.72	0.01	-0.750			
0.2034	13017.23	3.8710	3.8710	-0.8305	25.72	0.01	-0.750			
0.2059	13175.60	3.8680	3.8680	-0.8320	25.72	0.01	-0.750			
0.2084	13336.89	3.8650	3.8649	-0.8290	25.73	0.02	-0.750			
0.2109	13496.41	3.8620	3.8620	-0.8268	25.73	0.02	-0.750			
0.2134	13655.08	3.8590	3.8591	-0.8257	25.73	0.02	-0.750			
0.2158	13813.27	3.8560	3.8559	-0.8206	25.73	0.02	-0.750			
0.2183	13970.03	3.8530	3.8530	-0.8229	25.74	0.03	-0.750			
0.2207	14125.83	3.8500	3.8500	-0.8234	25.74	0.03	-0.750			
0.2232	14283.33	3.8470	3.8470	-0.8263	25.75	0.04	-0.750			
0.2257	14445.46	3.8440	3.8440	-0.8361	25.75	0.04	-0.750			
0.2282	14605.74	3.8410	3.8410	-0.8360	25.75	0.04	-0.750			
0.2307	14766.88	3.8380	3.8381	-0.8411	25.76	0.05	-0.750			
0.2333	14929.85	3.8350	3.8350	-0.8433	25.76	0.05	-0.750			
0.2358	15091.29	3.8320	3.8319	-0.8395	25.77	0.06	-0.750			
0.2383	15253.79	3.8290	3.8290	-0.8388	25.77	0.06	-0.750			
0.2409	15414.59	3.8260	3.8260	-0.8366	25.77	0.06	-0.750			
0.2434	15575.54	3.8230	3.8230	-0.8387	25.78	0.07	-0.750			
0.2459	15736.28	3.8200	3.8199	-0.8372	25.78	0.07	-0.750			
0.2484	15896.34	3.8170	3.8169	-0.8320	25.79	0.08	-0.750			
0.2509	16057.20	3.8140	3.8141	-0.8329	25.79	0.08	-0.750			
0.2534	16217.07	3.8110	3.8109	-0.8294	25.79	0.08	-0.750			
0.2559	16376.02	3.8080	3.8081	-0.8307	25.79	0.08	-0.750			
0.2584	16534.95	3.8050	3.8049	-0.8269	25.80	0.09	-0.750			
0.2608	16692.96	3.8020	3.8020	-0.8200	25.80	0.09	-0.750			
0.2633	16851.95	3.7990	3.7991	-0.8205	25.80	0.09	-0.750			
0.2658	17008.85	3.7960	3.7960	-0.8215	25.80	0.09	-0.750			
0.2682	17166.85	3.7930	3.7930	-0.8208	25.80	0.09	-0.750			
0.2707	17324.74	3.7900	3.7899	-0.8185	25.81	0.10	-0.750			
0.2731	17481.01	3.7870	3.7870	-0.8136	25.81	0.10	-0.750			
0.2756	17638.70	3.7840	3.7841	-0.8156	25.81	0.10	-0.750			
0.2780	17794.62	3.7810	3.7809	-0.8124	25.81	0.10	-0.750			
0.2804	17948.48	3.7780	3.7780	-0.8130	25.82	0.11	-0.750			
0.2829	18104.97	3.7750	3.7750	-0.8074	25.82	0.11	-0.750			
0.2853	18260.26	3.7720	3.7719	-0.8029	25.82	0.11	-0.750			
0.2878	18417.14	3.7690	3.7691	-0.8000	25.83	0.12	-0.750			
0.2902	18569.84	3.7660	3.7659	-0.7929	25.83	0.12	-0.750			
0.2925	18719.23	3.7630	3.7630	-0.7951	25.84	0.13	-0.750			
0.2949	18872.43	3.7600	3.7600	-0.7913	25.84	0.13	-0.750			
0.2972	19021.92	3.7570	3.7569	-0.7880	25.84	0.13	-0.750			
0.2996	19175.33	3.7540	3.7541	-0.7957	25.85	0.14	-0.750			
0.3020	19328.85	3.7510	3.7510	-0.7968	25.85	0.14	-0.750			
0.3044	19481.22	3.7480	3.7479	-0.7995	25.85	0.14	-0.750			
0.3068	19633.93	3.7450	3.7450	-0.8068	25.86	0.15	-0.750			
0.3092	19789.26	3.7420	3.7420	-0.8105	25.86	0.15	-0.750			
0.3117	19947.81	3.7390	3.7389	-0.8188	25.87	0.16	-0.750			
0.3141	20105.03	3.7360	3.7361	-0.8219	25.87	0.16	-0.750			
0.3166	20261.81	3.7330	3.7330	-0.8303	25.87	0.16	-0.750			
0.3191	20422.40	3.7300	3.7300	-0.8430	25.88	0.17	-0.750			
0.3216	20583.95	3.7270	3.7269	-0.8484	25.88	0.17	-0.750			
0.3242	20748.64	3.7240	3.7239	-0.8600	25.89	0.18	-0.750			
0.3268	20914.96	3.7210	3.7211	-0.8715	25.89	0.18	-0.750			
0.3294	21082.97	3.7180	3.7180	-0.8867	25.89	0.18	-0.750			
0.3321	21253.47	3.7150	3.7150	-0.9004	25.89	0.18	-0.750			
0.3348	21425.43	3.7120	3.7119	-0.9123	25.89	0.18	-0.750			
0.3376	21603.28	3.7090	3.7090	-0.9346	25.89	0.18	-0.750			
0.3404	21785.37	3.7060	3.7060	-0.9503	25.89	0.18	-0.750			
