Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3169.57	4.1980	4.1980	0.7914	26.26	0.32	0.750			
0.0519	3321.00	4.1950	4.1951	0.7868	26.26	0.32	0.750			
0.0542	3471.98	4.1920	4.1920	0.7838	26.26	0.32	0.750			
0.0566	3621.72	4.1890	4.1891	0.7842	26.26	0.32	0.750			
0.0589	3772.41	4.1860	4.1859	0.7828	26.26	0.32	0.750			
0.0613	3923.35	4.1830	4.1831	0.7791	26.26	0.32	0.750			
0.0636	4071.91	4.1800	4.1801	0.7776	26.26	0.32	0.750			
0.0660	4220.96	4.1770	4.1770	0.7767	26.26	0.32	0.750			
0.0683	4369.20	4.1740	4.1739	0.7770	26.27	0.33	0.750			
0.0706	4516.55	4.1710	4.1710	0.7800	26.27	0.33	0.750			
0.0729	4666.23	4.1680	4.1680	0.7824	26.27	0.33	0.750			
0.0753	4818.74	4.1650	4.1650	0.7885	26.27	0.33	0.750			
0.0777	4971.31	4.1620	4.1620	0.7915	26.27	0.33	0.750			
0.0801	5123.33	4.1590	4.1590	0.7906	26.27	0.33	0.750			
0.0824	5275.79	4.1560	4.1560	0.7920	26.27	0.33	0.750			
0.0848	5426.63	4.1530	4.1530	0.7923	26.27	0.33	0.750			
0.0872	5579.25	4.1500	4.1500	0.7910	26.27	0.33	0.750			
0.0896	5733.55	4.1470	4.1469	0.7872	26.27	0.33	0.750			
0.0919	5881.59	4.1440	4.1442	0.7890	26.27	0.33	0.750			
0.0943	6032.71	4.1410	4.1410	0.7895	26.27	0.33	0.750			
0.0966	6184.07	4.1380	4.1380	0.7913	26.27	0.33	0.750			
0.0990	6334.41	4.1350	4.1349	0.7929	26.27	0.33	0.750			
0.1014	6488.44	4.1320	4.1322	0.7941	26.27	0.33	0.750			
0.1038	6643.62	4.1290	4.1290	0.8026	26.27	0.33	0.750			
0.1062	6797.81	4.1260	4.1260	0.8068	26.27	0.33	0.750			
0.1086	6952.09	4.1230	4.1231	0.8034	26.27	0.33	0.750			
0.1111	7107.50	4.1200	4.1198	0.8049	26.27	0.33	0.750			
0.1135	7261.71	4.1170	4.1171	0.8052	26.27	0.33	0.750			
0.1159	7415.69	4.1140	4.1140	0.8025	26.27	0.33	0.750			
0.1183	7569.32	4.1110	4.1110	0.8057	26.27	0.33	0.750			
0.1207	7723.09	4.1080	4.1080	0.8042	26.27	0.33	0.750			
0.1231	7877.58	4.1050	4.1049	0.8087	26.27	0.33	0.750			
0.1255	8033.66	4.1020	4.1021	0.8178	26.27	0.33	0.750			
0.1280	8191.99	4.0990	4.0990	0.8179	26.27	0.33	0.750			
0.1304	8348.78	4.0960	4.0960	0.8258	26.27	0.33	0.750			
0.1329	8508.43	4.0930	4.0930	0.8273	26.27	0.33	0.750			
0.1354	8667.80	4.0900	4.0898	0.8323	26.27	0.33	0.750			
0.1379	8828.56	4.0870	4.0872	0.8372	26.27	0.33	0.750			
0.1405	8989.68	4.0840	4.0840	0.8371	26.27	0.33	0.750			
0.1430	9151.10	4.0810	4.0810	0.8385	26.27	0.33	0.750			
0.1455	9310.54	4.0780	4.0781	0.8388	26.27	0.33	0.750			
0.1480	9471.93	4.0750	4.0749	0.8414	26.27	0.33	0.750			
0.1506	9635.72	4.0720	4.0720	0.8473	26.27	0.33	0.750			
0.1531	9797.61	4.0690	4.0690	0.8489	26.28	0.34	0.750			
0.1556	9961.23	4.0660	4.0659	0.8533	26.28	0.34	0.750			
0.1582	10125.21	4.0630	4.0630	0.8530	26.29	0.35	0.750			
0.1608	10289.29	4.0600	4.0599	0.8582	26.29	0.35	0.750			
0.1633	10454.18	4.0570	4.0571	0.8577	26.29	0.35	0.750			
0.1659	10619.86	4.0540	4.0539	0.8643	26.29	0.35	0.750			
0.1685	10785.08	4.0510	4.0511	0.8704	26.29	0.35	0.750			
0.1711	10952.61	4.0480	4.0480	0.8721	26.29	0.35	0.750			
0.1738	11120.18	4.0450	4.0451	0.8777	26.29	0.35	0.750			
0.1764	11290.95	4.0420	4.0420	0.8753	26.29	0.35	0.750			
0.1790	11458.22	4.0390	4.0389	0.8762	26.29	0.35	0.750			
0.1817	11627.44	4.0360	4.0361	0.8761	26.29	0.35	0.750			
0.1843	11794.42	4.0330	4.0329	0.8754	26.29	0.35	0.750			
0.1869	11961.21	4.0300	4.0301	0.8749	26.29	0.35	0.750			
0.1895	12129.95	4.0270	4.0270	0.8793	26.29	0.35	0.750			
0.1922	12298.37	4.0240	4.0240	0.8848	26.30	0.36	0.750			
0.1949	12470.85	4.0210	4.0209	0.8883	26.30	0.36	0.750			
0.1975	12640.98	4.0180	4.0179	0.8877	26.30	0.36	0.750			
0.2002	12812.72	4.0150	4.0152	0.8916	26.30	0.36	0.750			
0.2029	12983.36	4.0120	4.0119	0.8859	26.30	0.36	0.750			
0.2055	13150.61	4.0090	4.0091	0.8911	26.31	0.37	0.750			
0.2081	13321.08	4.0060	4.0060	0.8959	26.31	0.37	0.750			
0.2108	13493.53	4.0030	4.0026	0.9001	26.31	0.37	0.750			
0.2136	13669.73	4.0000	4.0001	0.9086	26.31	0.37	0.750			
0.2163	13844.25	3.9970	3.9971	0.9144	26.31	0.37	0.750			
0.2191	14022.31	3.9940	3.9940	0.9207	26.31	0.37	0.750			
0.2219	14199.16	3.9910	3.9910	0.9171	26.31	0.37	0.750			
0.2246	14374.80	3.9880	3.9880	0.9228	26.31	0.37	0.750			
0.2274	14554.50	3.9850	3.9850	0.9206	26.31	0.37	0.750			
0.2302	14730.43	3.9820	3.9821	0.9239	26.32	0.38	0.750			
0.2329	14906.46	3.9790	3.9790	0.9281	26.32	0.38	0.750			
0.2357	15084.37	3.9760	3.9758	0.9285	26.32	0.38	0.750			
0.2385	15266.26	3.9730	3.9730	0.9224	26.32	0.38	0.750			
0.2413	15441.28	3.9700	3.9701	0.9291	26.33	0.39	0.750			
0.2441	15620.78	3.9670	3.9671	0.9319	26.33	0.39	0.750			
0.2469	15799.79	3.9640	3.9641	0.9310	26.34	0.40	0.750			
0.2496	15977.35	3.9610	3.9610	0.9340	26.34	0.40	0.750			
0.2525	16158.01	3.9580	3.9581	0.9331	26.34	0.40	0.750			
0.2553	16337.94	3.9550	3.9551	0.9418	26.34	0.40	0.750			
0.2581	16518.36	3.9520	3.9520	0.9507	26.34	0.40	0.750			
0.2609	16700.27	3.9490	3.9488	0.9481	26.34	0.40	0.750			
0.2638	16884.65	3.9460	3.9460	0.9504	26.34	0.40	0.750			
0.2667	17067.47	3.9430	3.9431	0.9544	26.34	0.40	0.750			
0.2696	17251.73	3.9400	3.9399	0.9589	26.35	0.41	0.750			
0.2724	17435.12	3.9370	3.9370	0.9623	26.35	0.41	0.750			
0.2754	17622.68	3.9340	3.9340	0.9497	26.35	0.41	0.750			
0.2782	17802.84	3.9310	3.9310	0.9577	26.36	0.42	0.750			
0.2811	17988.49	3.9280	3.9281	0.9650	26.36	0.42	0.750			
0.2840	18172.81	3.9250	3.9250	0.9747	26.37	0.43	0.750			
0.2869	18360.03	3.9220	3.9221	0.9735	26.37	0.43	0.750			
0.2898	18547.45	3.9190	3.9191	0.9804	26.37	0.43	0.750			
0.2928	18736.82	3.9160	3.9159	0.9877	26.38	0.44	0.750			
0.2958	18929.71	3.9130	3.9131	0.9947	26.38	0.44	0.750			
0.2987	19119.49	3.9100	3.9099	0.9858	26.38	0.44	0.750			
0.3017	19310.42	3.9070	3.9070	0.9826	26.38	0.44	0.750			
0.3046	19496.91	3.9040	3.9041	0.9815	26.39	0.45	0.750			
0.3076	19685.65	3.9010	3.9011	0.9906	26.39	0.45	0.750			
0.3106	19876.22	3.8980	3.8976	0.9911	26.39	0.45	0.750			
0.3136	20068.56	3.8950	3.8950	0.9848	26.39	0.45	0.750			
0.3165	20256.41	3.8920	3.8921	0.9945	26.39	0.45	0.750			
0.3195	20448.79	3.8890	3.8892	1.0043	26.39	0.45	0.750			
0.3225	20639.75	3.8860	3.8858	0.9997	26.39	0.45	0.750			
0.3255	20833.51	3.8830	3.8830	1.0056	26.39	0.45	0.750			
0.3285	21025.42	3.8800	3.8802	1.0139	26.39	0.45	0.750			
0.3316	21222.64	3.8770	3.8770	1.0248	26.40	0.46	0.750			
0.3347	21421.53	3.8740	3.8739	1.0306	26.40	0.46	0.750			
0.3378	21621.75	3.8710	3.8711	1.0300	26.40	0.46	0.750			
0.3409	21818.55	3.8680	3.8680	1.0424	26.40	0.46	0.750			
0.3441	22020.73	3.8650	3.8650	1.0499	26.39	0.45	0.750			
0.3472	22222.58	3.8620	3.8620	1.0581	26.39	0.45	0.750			
0.3504	22424.30	3.8590	3.8591	1.0627	26.39	0.45	0.750			
0.3536	22629.86	3.8560	3.8560	1.0736	26.39	0.45	0.750			
0.3568	22836.86	3.8530	3.8530	1.0841	26.39	0.45	0.750			
0.3601	23048.69	3.8500	3.8499	1.0934	26.39	0.45	0.750			
0.3634	23256.16	3.8470	3.8471	1.0974	26.39	0.45	0.750			
0.3667	23468.98	3.8440	3.8441	1.1091	26.39	0.45	0.750			
0.3700	23680.28	3.8410	3.8410	1.1208	26.38	0.44	0.750			
0.3734	23896.56	3.8380	3.8379	1.1257	26.38	0.44	0.750			
0.3768	24114.60	3.8350	3.8350	1.1460	26.38	0.44	0.750			
0.3803	24336.15	3.8320	3.8320	1.1629	26.37	0.43	0.750			
0.3838	24563.50	3.8290	3.8291	1.1801	26.37	0.43	0.750			
0.3873	24790.05	3.8260	3.8261	1.1863	26.37	0.43	0.750			
0.3909	25018.74	3.8230	3.8231	1.2077	26.36	0.42	0.750			
0.3945	25251.15	3.8200	3.8200	1.2262	26.36	0.42	0.750			
0.3983	25491.04	3.8170	3.8163	1.2358	26.35	0.41	0.750			
0.4020	25727.58	3.8140	3.8141	1.2538	26.34	0.40	0.750			
0.4058	25968.06	3.8110	3.8111	1.2802	26.34	0.40	0.750			
0.4097	26221.09	3.8080	3.8079	1.2946	26.33	0.39	0.750			
0.4136	26470.40	3.8050	3.8050	1.3227	26.33	0.39	0.750			
0.4176	26723.31	3.8020	3.8021	1.3367	26.32	0.38	0.750			
0.4217	26986.96	3.7990	3.7990	1.3458	26.31	0.37	0.750			
0.4258	27249.55	3.7960	3.7962	1.3774	26.30	0.36	0.750			
0.4299	27511.64	3.7930	3.7931	1.3870	26.29	0.35	0.750			
0.4341	27781.10	3.7900	3.7899	1.3886	26.28	0.34	0.750			
0.4383	28049.18	3.7870	3.7872	1.4202	26.27	0.33	0.750			
0.4425	28321.71	3.7840	3.7841	1.4326	26.26	0.32	0.750			
0.4469	28602.61	3.7810	3.7809	1.4306	26.25	0.31	0.750			
0.4512	28876.76	3.7780	3.7781	1.4574	26.25	0.31	0.750			
0.4555	29152.64	3.7750	3.7752	1.4666	26.24	0.30	0.750			
0.4600	29439.23	3.7720	3.7720	1.4652	26.23	0.29	0.750			
0.4644	29719.24	3.7690	3.7690	1.4697	26.22	0.28	0.750			
0.4688	30002.13	3.7660	3.7663	1.5016	26.20	0.26	0.750			
0.4734	30295.53	3.7630	3.7624	1.5292	26.19	0.25	0.750			
0.4780	30593.80	3.7600	3.7600	1.5552	26.18	0.24	0.750	0.325	0.395	
0.4827	30889.63	3.7570	3.7572	1.5706	26.18	0.24	0.750			
0.4875	31202.14	3.7540	3.7541	1.6069	26.16	0.22	0.750			
0.4924	31511.04	3.7510	3.7512	1.6282	26.15	0.21	0.750			
0.4973	31826.64	3.7480	3.7479	1.6544	26.13	0.19	0.750			
0.5022	32143.24	3.7450	3.7453	1.6942	26.12	0.18	0.750			
0.5074	32473.31	3.7420	3.7421	1.7413	26.11	0.17	0.750			
0.5127	32811.94	3.7390	3.7390	1.7732	26.10	0.16	0.750			
0.5180	33151.88	3.7360	3.7359	1.8139	26.08	0.14	0.750			
0.5235	33502.71	3.7330	3.7330	1.8862	26.07	0.13	0.750			
0.5292	33866.89	3.7300	3.7299	1.9238	26.05	0.11	0.750			
0.5351	34246.25	3.7270	3.7270	1.9730	26.03	0.09	0.750			
0.5410	34626.40	3.7240	3.7240	2.0352	26.02	0.08	0.750			
0.5473	35026.54	3.7210	3.7210	2.0852	26.00	0.06	0.750			
0.5537	35436.13	3.7180	3.7180	2.1360	25.99	0.05	0.750			
0.5601	35846.10	3.7150	3.7151	2.1976	25.97	0.03	0.750			
0.5667	36268.58	3.7120	3.7119	2.2574	25.95	0.01	0.750			
0.5736	36709.04	3.7090	3.7090	2.3397	25.93	-0.01	0.750			
0.5808	37169.08	3.7060	3.7060	2.4153	25.91	-0.03	0.750			
0.5882	37642.73	3.7030	3.7030	2.4730	25.89	-0.05	0.750			
0.5958	38128.04	3.7000	3.7000	2.5279	25.88	-0.06	0.750			
0.6034	38618.45	3.6970	3.6970	2.5778	25.85	-0.09	0.750			
0.6111	39112.16	3.6940	3.6939	2.6588	25.82	-0.12	0.750			
0.6191	39623.69	3.6910	3.6910	2.7429	25.81	-0.13	0.750			
0.6275	40159.84	3.6880	3.6880	2.8383	25.80	-0.14	0.750			
0.6363	40723.65	3.6850	3.6852	2.9426	25.79	-0.15	0.750			
0.6453	41297.70	3.6820	3.6821	3.0218	25.77	-0.17	0.750			
0.6545	41888.24	3.6790	3.6791	3.1311	25.76	-0.18	0.750			
0.6641	42499.35	3.6760	3.6759	3.2518	25.73	-0.21	0.750			
0.6740	43134.49	3.6730	3.6731	3.3532	25.72	-0.22	0.750			
0.6842	43791.96	3.6700	3.6702	3.4221	25.70	-0.24	0.750			
0.6948	44466.78	3.6670	3.6669	3.4396	25.70	-0.24	0.750			
0.7052	45134.02	3.6640	3.6640	3.3422	25.69	-0.25	0.750			
0.7153	45777.38	3.6610	3.6611	3.1787	25.69	-0.25	0.750			
0.7245	46367.77	3.6580	3.6580	2.8696	25.68	-0.26	0.750			
0.7324	46874.18	3.6550	3.6553	2.5506	25.68	-0.26	0.750			
0.7396	47331.60	3.6520	3.6521	2.2544	25.68	-0.26	0.750			
0.7458	47729.51	3.6490	3.6491	2.0136	25.68	-0.26	0.750			
0.7512	48079.15	3.6460	3.6459	1.7916	25.68	-0.26	0.750			
0.7562	48397.16	3.6430	3.6429	1.6295	25.68	-0.26	0.750			
0.7609	48694.41	3.6400	3.6398	1.4986	25.68	-0.26	0.750			
0.7651	48965.54	3.6370	3.6371	1.3965	25.68	-0.26	0.750			
0.7689	49209.99	3.6340	3.6341	1.3015	25.69	-0.25	0.750			
0.7726	49445.07	3.6310	3.6307	1.2392	25.69	-0.25	0.750			
0.7762	49675.84	3.6280	3.6281	1.2365	25.69	-0.25	0.750			
0.7798	49904.54	3.6250	3.6251	1.2288	25.69	-0.25	0.750			
0.7835	50141.65	3.6220	3.6220	1.2421	25.69	-0.25	0.750			
0.7873	50387.71	3.6190	3.6189	1.2618	25.69	-0.25	0.750			
0.7910	50625.28	3.6160	3.6161	1.2560	25.69	-0.25	0.750			
0.7949	50871.99	3.6130	3.6130	1.2618	25.70	-0.24	0.750			
0.7987	51119.57	3.6100	3.6100	1.2416	25.70	-0.24	0.750			
0.8024	51354.38	3.6070	3.6070	1.2224	25.70	-0.24	0.750			
0.8061	51587.50	3.6040	3.6041	1.2100	25.70	-0.24	0.750			
0.8097	51817.71	3.6010	3.6009	1.1938	25.70	-0.24	0.750			
0.8132	52043.54	3.5980	3.5981	1.1901	25.70	-0.24	0.750			
0.8166	52265.10	3.5950	3.5950	1.1995	25.70	-0.24	0.750			
0.8202	52494.43	3.5920	3.5921	1.2259	25.70	-0.24	0.750			
0.8239	52729.44	3.5890	3.5888	1.2547	25.70	-0.24	0.750			
0.8277	52973.06	3.5860	3.5860	1.3010	25.70	-0.24	0.750			
0.8318	53232.31	3.5830	3.5830	1.3373	25.70	-0.24	0.750			
0.8358	53493.64	3.5800	3.5798	1.3806	25.70	-0.24	0.750			
0.8401	53763.92	3.5770	3.5771	1.4048	25.70	-0.24	0.750			
0.8443	54036.36	3.5740	3.5741	1.4467	25.70	-0.24	0.750			
0.8487	54316.37	3.5710	3.5709	1.5005	25.70	-0.24	0.750			
0.8533	54608.78	3.5680	3.5679	1.5243	25.70	-0.24	0.750			
0.8580	54909.80	3.5650	3.5651	1.5502	25.70	-0.24	0.750			
0.8627	55214.86	3.5620	3.5623	1.5714	25.70	-0.24	0.750			
0.8675	55521.04	3.5590	3.5589	1.5736	25.70	-0.24	0.750			
0.8723	55824.15	3.5560	3.5559	1.5939	25.70	-0.24	0.750			
0.8770	56127.88	3.5530	3.5532	1.5802	25.70	-0.24	0.750			
0.8818	56432.37	3.5500	3.5500	1.6029	25.71	-0.23	0.750			
0.8865	56739.13	3.5470	3.5470	1.6271	25.71	-0.23	0.750			
0.8914	57052.22	3.5440	3.5439	1.6461	25.71	-0.23	0.750			
0.8964	57368.70	3.5410	3.5412	1.6864	25.72	-0.22	0.750			
0.9015	57692.82	3.5380	3.5379	1.7514	25.73	-0.21	0.750			
0.9070	58045.41	3.5350	3.5348	1.7382	25.74	-0.20	0.750			
0.9127	58411.18	3.5320	3.5318	1.6946	25.75	-0.19	0.750			
0.9182	58762.87	3.5290	3.5291	1.5122	25.76	-0.18	0.750			
0.9228	59056.12	3.5260	3.5262	1.2926	25.77	-0.17	0.750			
0.9262	59277.32	3.5230	3.5234	1.0332	25.79	-0.15	0.750			
0.9286	59428.72	3.5200	3.5194	0.7524	25.80	-0.14	0.750			
0.9299	59510.82	3.5170	3.5167	0.5545	25.81	-0.13	0.750			
0.9311	59588.58	3.5140	3.5138	0.4374	25.82	-0.12	0.750			
0.9321	59655.00	3.5110	3.5109	0.3761	25.83	-0.11	0.750			
0.9332	59721.92	3.5080	3.5080	0.3460	25.83	-0.11	0.750			
0.9341	59783.08	3.5050	3.5051	0.3264	25.84	-0.10	0.750			
0.9351	59843.84	3.5020	3.5019	0.3122	25.85	-0.09	0.750			
0.9360	59901.98	3.4990	3.4989	0.2994	25.85	-0.09	0.750			
0.9368	59957.71	3.4960	3.4961	0.2882	25.86	-0.08	0.750			
0.9377	60012.38	3.4930	3.4931	0.2817	25.86	-0.08	0.750			
0.9385	60065.48	3.4900	3.4900	0.2752	25.87	-0.07	0.750			
0.9393	60116.80	3.4870	3.4869	0.2666	25.88	-0.06	0.750			
0.9401	60166.80	3.4840	3.4840	0.2608	25.88	-0.06	0.750			
