Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3292.70	4.1960	4.1960	0.7537	26.27	0.29	0.750			
0.0537	3437.16	4.1930	4.1930	0.7552	26.27	0.29	0.750			
0.0560	3582.04	4.1900	4.1900	0.7607	26.27	0.29	0.750			
0.0583	3728.44	4.1870	4.1871	0.7688	26.27	0.29	0.750			
0.0606	3876.78	4.1840	4.1840	0.7730	26.27	0.29	0.750			
0.0629	4026.90	4.1810	4.1810	0.7782	26.27	0.29	0.750			
0.0653	4178.00	4.1780	4.1780	0.7729	26.27	0.29	0.750			
0.0676	4325.40	4.1750	4.1751	0.7761	26.27	0.29	0.750			
0.0699	4474.17	4.1720	4.1721	0.7774	26.27	0.29	0.750			
0.0722	4622.30	4.1690	4.1687	0.7816	26.27	0.29	0.750			
0.0746	4771.26	4.1660	4.1661	0.7832	26.27	0.29	0.750			
0.0769	4924.19	4.1630	4.1631	0.7860	26.27	0.29	0.750			
0.0793	5077.43	4.1600	4.1600	0.7924	26.26	0.28	0.750			
0.0817	5230.58	4.1570	4.1569	0.7943	26.26	0.28	0.750			
0.0841	5379.61	4.1540	4.1541	0.7868	26.26	0.28	0.750			
0.0864	5531.15	4.1510	4.1510	0.7911	26.26	0.28	0.750			
0.0888	5684.51	4.1480	4.1480	0.7876	26.26	0.28	0.750			
0.0912	5835.73	4.1450	4.1450	0.7908	26.26	0.28	0.750			
0.0936	5987.53	4.1420	4.1420	0.7945	26.27	0.29	0.750			
0.0959	6138.76	4.1390	4.1391	0.7931	26.27	0.29	0.750			
0.0983	6290.10	4.1360	4.1359	0.7960	26.27	0.29	0.750			
0.1007	6444.49	4.1330	4.1330	0.7976	26.27	0.29	0.750			
0.1031	6597.19	4.1300	4.1301	0.8007	26.27	0.29	0.750			
0.1055	6752.34	4.1270	4.1270	0.8054	26.26	0.28	0.750			
0.1079	6908.17	4.1240	4.1240	0.8025	26.26	0.28	0.750			
0.1103	7061.24	4.1210	4.1209	0.8043	26.26	0.28	0.750			
0.1127	7215.88	4.1180	4.1181	0.8078	26.26	0.28	0.750			
0.1152	7371.67	4.1150	4.1149	0.8020	26.26	0.28	0.750			
0.1176	7524.62	4.1120	4.1120	0.8067	26.26	0.28	0.750			
0.1200	7677.70	4.1090	4.1092	0.8072	26.26	0.28	0.750			
0.1224	7833.55	4.1060	4.1058	0.8113	26.26	0.28	0.750			
0.1249	7991.12	4.1030	4.1030	0.8164	26.26	0.28	0.750			
0.1273	8147.34	4.1000	4.1001	0.8164	26.26	0.28	0.750			
0.1298	8304.44	4.0970	4.0970	0.8230	26.25	0.27	0.750			
0.1322	8462.64	4.0940	4.0940	0.8244	26.25	0.27	0.750			
0.1347	8621.44	4.0910	4.0909	0.8264	26.25	0.27	0.750			
0.1372	8780.38	4.0880	4.0880	0.8308	26.25	0.27	0.750			
0.1397	8942.06	4.0850	4.0850	0.8268	26.26	0.28	0.750			
0.1422	9099.70	4.0820	4.0820	0.8318	26.26	0.28	0.750			
0.1447	9257.65	4.0790	4.0791	0.8304	26.27	0.29	0.750			
0.1471	9417.47	4.0760	4.0758	0.8354	26.27	0.29	0.750			
0.1497	9577.82	4.0730	4.0730	0.8397	26.27	0.29	0.750			
0.1522	9740.17	4.0700	4.0701	0.8454	26.27	0.29	0.750			
0.1548	9905.13	4.0670	4.0670	0.8485	26.27	0.29	0.750			
0.1573	10066.77	4.0640	4.0640	0.8498	26.27	0.29	0.750			
0.1598	10230.05	4.0610	4.0610	0.8557	26.27	0.29	0.750			
0.1624	10395.04	4.0580	4.0579	0.8565	26.27	0.29	0.750			
0.1650	10560.37	4.0550	4.0550	0.8529	26.27	0.29	0.750			
0.1676	10724.41	4.0520	4.0521	0.8561	26.27	0.29	0.750			
0.1701	10887.85	4.0490	4.0491	0.8573	26.27	0.29	0.750			
0.1727	11052.89	4.0460	4.0457	0.8620	26.27	0.29	0.750			
0.1753	11216.71	4.0430	4.0430	0.8591	26.27	0.29	0.750			
0.1779	11383.20	4.0400	4.0400	0.8654	26.27	0.29	0.750			
0.1805	11552.18	4.0370	4.0370	0.8713	26.28	0.30	0.750			
