Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3411.46	4.1980	4.1981	0.8411	26.72	0.79	0.750			
0.0557	3564.10	4.1950	4.1949	0.7658	26.72	0.79	0.750			
0.0579	3707.22	4.1920	4.1922	0.7530	26.72	0.79	0.750			
0.0602	3851.80	4.1890	4.1891	0.7550	26.72	0.79	0.750			
0.0625	3996.85	4.1860	4.1859	0.7567	26.72	0.79	0.750			
0.0647	4140.79	4.1830	4.1831	0.7567	26.72	0.79	0.750			
0.0670	4288.96	4.1800	4.1801	0.7532	26.72	0.79	0.750			
0.0693	4433.36	4.1770	4.1770	0.7623	26.72	0.79	0.750			
0.0715	4578.47	4.1740	4.1739	0.7584	26.72	0.79	0.750			
0.0738	4724.00	4.1710	4.1710	0.7590	26.72	0.79	0.750			
0.0761	4870.07	4.1680	4.1681	0.7662	26.72	0.79	0.750			
0.0784	5019.05	4.1650	4.1651	0.7653	26.72	0.79	0.750			
0.0807	5166.61	4.1620	4.1620	0.7660	26.72	0.79	0.750			
0.0830	5312.80	4.1590	4.1590	0.7637	26.72	0.79	0.750			
0.0853	5459.93	4.1560	4.1560	0.7675	26.72	0.79	0.750			
0.0876	5607.19	4.1530	4.1531	0.7740	26.72	0.79	0.750			
0.0900	5756.97	4.1500	4.1500	0.7755	26.72	0.79	0.750			
0.0923	5907.02	4.1470	4.1470	0.7704	26.72	0.79	0.750			
0.0946	6056.52	4.1440	4.1441	0.7699	26.72	0.79	0.750			
0.0969	6202.39	4.1410	4.1411	0.7684	26.72	0.79	0.750			
0.0992	6348.60	4.1380	4.1377	0.7672	26.72	0.79	0.750			
0.1015	6493.38	4.1350	4.1350	0.7709	26.72	0.79	0.750			
0.1038	6642.78	4.1320	4.1320	0.7723	26.72	0.79	0.750			
