Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3324.33	4.1980	4.1980	0.7314	26.62	0.65	0.750			
0.0542	3467.89	4.1950	4.1951	0.7546	26.62	0.65	0.750			
0.0565	3613.35	4.1920	4.1920	0.7602	26.62	0.65	0.750			
0.0588	3760.08	4.1890	4.1890	0.7647	26.62	0.65	0.750			
0.0611	3907.90	4.1860	4.1860	0.7660	26.62	0.65	0.750			
0.0634	4055.30	4.1830	4.1830	0.7672	26.62	0.65	0.750			
0.0656	4201.27	4.1800	4.1801	0.7672	26.62	0.65	0.750			
0.0680	4349.71	4.1770	4.1769	0.7691	26.62	0.65	0.750			
0.0703	4497.70	4.1740	4.1740	0.7720	26.62	0.65	0.750			
0.0726	4645.77	4.1710	4.1709	0.7710	26.62	0.65	0.750			
0.0749	4795.73	4.1680	4.1681	0.7712	26.62	0.65	0.750			
0.0773	4944.72	4.1650	4.1650	0.7670	26.62	0.65	0.750			
0.0795	5088.28	4.1620	4.1621	0.7743	26.62	0.65	0.750			
0.0818	5237.28	4.1590	4.1591	0.7773	26.62	0.65	0.750			
0.0842	5387.62	4.1560	4.1558	0.7791	26.62	0.65	0.750			
0.0865	5536.25	4.1530	4.1530	0.7850	26.62	0.65	0.750			
0.0889	5688.07	4.1500	4.1502	0.7926	26.61	0.64	0.750			
0.0913	5840.90	4.1470	4.1470	0.7987	26.61	0.64	0.750			
0.0937	5997.00	4.1440	4.1438	0.7978	26.61	0.64	0.750			
0.0961	6148.89	4.1410	4.1409	0.7894	26.61	0.64	0.750			
0.0985	6302.59	4.1380	4.1381	0.7911	26.61	0.64	0.750			
0.1008	6453.36	4.1350	4.1351	0.7868	26.61	0.64	0.750			
0.1032	6601.75	4.1320	4.1319	0.7819	26.61	0.64	0.750			
0.1055	6751.30	4.1290	4.1289	0.7863	26.61	0.64	0.750			
0.1078	6900.83	4.1260	4.1261	0.7875	26.61	0.64	0.750			
0.1102	7054.02	4.1230	4.1229	0.7926	26.61	0.64	0.750			
0.1126	7209.13	4.1200	4.1200	0.7945	26.60	0.63	0.750			
0.1150	7361.37	4.1170	4.1170	0.7915	26.60	0.63	0.750			
