Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.57	4.1540	4.1536	-0.1279	25.26	0.00	-0.750			
0.0009	59.39	4.1510	4.1510	-0.1617	25.26	-0.00	-0.750			
0.0015	93.74	4.1480	4.1480	-0.1956	25.26	-0.00	-0.750			
0.0021	134.67	4.1450	4.1450	-0.2288	25.26	-0.00	-0.750			
0.0028	181.75	4.1420	4.1420	-0.2617	25.26	-0.00	-0.750			
0.0037	235.83	4.1390	4.1390	-0.2928	25.26	-0.00	-0.750			
0.0046	295.34	4.1360	4.1360	-0.3231	25.25	-0.01	-0.750			
0.0056	360.99	4.1330	4.1330	-0.3525	25.25	-0.01	-0.750			
0.0067	431.59	4.1300	4.1301	-0.3792	25.25	-0.01	-0.750			
0.0079	506.82	4.1270	4.1270	-0.4058	25.25	-0.01	-0.750			
0.0092	587.77	4.1240	4.1240	-0.4302	25.25	-0.01	-0.750			
0.0105	673.08	4.1210	4.1209	-0.4517	25.24	-0.02	-0.750			
0.0119	762.84	4.1180	4.1180	-0.4731	25.24	-0.02	-0.750			
0.0134	855.86	4.1150	4.1152	-0.4894	25.24	-0.02	-0.750			
0.0149	952.36	4.1120	4.1120	-0.5066	25.24	-0.02	-0.750			
0.0164	1050.68	4.1090	4.1090	-0.5225	25.24	-0.02	-0.750			
0.0180	1152.36	4.1060	4.1060	-0.5354	25.24	-0.02	-0.750			
0.0196	1256.28	4.1030	4.1030	-0.5526	25.23	-0.03	-0.750			
0.0213	1365.03	4.1000	4.1000	-0.5625	25.23	-0.03	-0.750			
0.0231	1475.24	4.0970	4.0970	-0.5730	25.23	-0.03	-0.750			
0.0248	1586.29	4.0940	4.0940	-0.5800	25.23	-0.03	-0.750			
0.0265	1698.33	4.0910	4.0910	-0.5868	25.23	-0.03	-0.750			
0.0283	1810.81	4.0880	4.0880	-0.5947	25.23	-0.03	-0.750			
0.0301	1925.29	4.0850	4.0849	-0.6031	25.23	-0.03	-0.750			
0.0319	2041.47	4.0820	4.0820	-0.6094	25.23	-0.03	-0.750			
