Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3262.59	4.1990	4.1990	0.7592	26.71	0.78	0.750			
0.0532	3407.51	4.1960	4.1959	0.7537	26.71	0.78	0.750			
0.0555	3552.73	4.1930	4.1930	0.7569	26.70	0.77	0.750			
0.0578	3697.90	4.1900	4.1901	0.7599	26.70	0.77	0.750			
0.0601	3844.63	4.1870	4.1869	0.7617	26.70	0.77	0.750			
0.0624	3991.22	4.1840	4.1840	0.7658	26.70	0.77	0.750			
0.0647	4138.52	4.1810	4.1810	0.7625	26.70	0.77	0.750			
0.0669	4283.96	4.1780	4.1781	0.7706	26.69	0.76	0.750			
0.0693	4432.74	4.1750	4.1751	0.7726	26.69	0.76	0.750			
0.0716	4581.27	4.1720	4.1718	0.7760	26.69	0.76	0.750			
0.0739	4730.54	4.1690	4.1691	0.7791	26.69	0.76	0.750			
0.0763	4882.64	4.1660	4.1661	0.7762	26.69	0.76	0.750			
0.0786	5030.24	4.1630	4.1630	0.7755	26.69	0.76	0.750			
0.0809	5180.41	4.1600	4.1601	0.7759	26.69	0.76	0.750			
0.0832	5326.71	4.1570	4.1570	0.7712	26.69	0.76	0.750			
0.0855	5475.15	4.1540	4.1540	0.7771	26.69	0.76	0.750			
0.0879	5624.13	4.1510	4.1511	0.7781	26.69	0.76	0.750			
0.0902	5773.61	4.1480	4.1480	0.7822	26.69	0.76	0.750			
0.0926	5925.54	4.1450	4.1452	0.7852	26.70	0.77	0.750			
0.0949	6076.15	4.1420	4.1419	0.7862	26.70	0.77	0.750			
0.0973	6228.18	4.1390	4.1389	0.7872	26.70	0.77	0.750			
0.0997	6377.95	4.1360	4.1361	0.7905	26.70	0.77	0.750			
0.1020	6530.81	4.1330	4.1331	0.7849	26.70	0.77	0.750			
0.1044	6681.95	4.1300	4.1299	0.7899	26.70	0.77	0.750			
0.1068	6832.56	4.1270	4.1271	0.7932	26.70	0.77	0.750			
0.1091	6984.95	4.1240	4.1238	0.7920	26.70	0.77	0.750			
0.1115	7136.19	4.1210	4.1209	0.7949	26.70	0.77	0.750			
0.1139	7292.37	4.1180	4.1181	0.7898	26.70	0.77	0.750			
0.1163	7441.09	4.1150	4.1150	0.7949	26.70	0.77	0.750			
0.1187	7596.43	4.1120	4.1120	0.8015	26.70	0.77	0.750			
0.1211	7748.16	4.1090	4.1090	0.7989	26.70	0.77	0.750			
0.1234	7900.45	4.1060	4.1062	0.8014	26.70	0.77	0.750			
0.1259	8059.61	4.1030	4.1030	0.7950	26.70	0.77	0.750			
0.1283	8211.17	4.1000	4.1000	0.7992	26.70	0.77	0.750			
0.1307	8364.61	4.0970	4.0970	0.8054	26.70	0.77	0.750			
0.1331	8516.03	4.0940	4.0942	0.8011	26.70	0.77	0.750			
0.1355	8671.22	4.0910	4.0907	0.8047	26.70	0.77	0.750			
0.1379	8826.04	4.0880	4.0882	0.8063	26.70	0.77	0.750			
0.1404	8982.82	4.0850	4.0850	0.8000	26.70	0.77	0.750			
0.1427	9134.30	4.0820	4.0820	0.8111	26.70	0.77	0.750			
0.1451	9286.95	4.0790	4.0791	0.8063	26.70	0.77	0.750			
0.1476	9443.70	4.0760	4.0755	0.8147	26.70	0.77	0.750			
0.1500	9601.42	4.0730	4.0732	0.8210	26.70	0.77	0.750			
0.1525	9760.90	4.0700	4.0702	0.8174	26.70	0.77	0.750			
0.1550	9919.50	4.0670	4.0669	0.8228	26.70	0.77	0.750			
0.1574	10074.80	4.0640	4.0642	0.8140	26.70	0.77	0.750			
0.1598	10229.94	4.0610	4.0607	0.8222	26.70	0.77	0.750			
0.1623	10389.07	4.0580	4.0580	0.8291	26.70	0.77	0.750			
0.1648	10549.17	4.0550	4.0550	0.8318	26.70	0.77	0.750			
0.1674	10710.51	4.0520	4.0521	0.8387	26.71	0.78	0.750			
0.1699	10870.67	4.0490	4.0491	0.8402	26.71	0.78	0.750			
0.1724	11032.38	4.0460	4.0458	0.8428	26.71	0.78	0.750			
0.1750	11197.10	4.0430	4.0430	0.8435	26.71	0.78	0.750			
0.1775	11358.14	4.0400	4.0400	0.8478	26.71	0.78	0.750			
0.1801	11523.30	4.0370	4.0371	0.8524	26.71	0.78	0.750			
0.1826	11684.79	4.0340	4.0341	0.8547	26.71	0.78	0.750			
0.1851	11848.89	4.0310	4.0309	0.8599	26.71	0.78	0.750			
0.1878	12016.62	4.0280	4.0280	0.8543	26.71	0.78	0.750			
0.1903	12180.43	4.0250	4.0250	0.8636	26.71	0.78	0.750			
0.1929	12345.85	4.0220	4.0222	0.8671	26.72	0.79	0.750			
0.1955	12511.06	4.0190	4.0191	0.8723	26.72	0.79	0.750			
0.1981	12680.32	4.0160	4.0160	0.8757	26.72	0.79	0.750			
0.2008	12848.10	4.0130	4.0131	0.8820	26.72	0.79	0.750			
0.2034	13018.50	4.0100	4.0100	0.8781	26.72	0.79	0.750			
0.2061	13187.59	4.0070	4.0071	0.8819	26.72	0.79	0.750			
0.2087	13354.99	4.0040	4.0040	0.8775	26.72	0.79	0.750			
0.2113	13524.45	4.0010	4.0012	0.8843	26.72	0.79	0.750			
0.2140	13692.95	3.9980	3.9980	0.8815	26.72	0.79	0.750			
0.2166	13864.47	3.9950	3.9951	0.8911	26.72	0.79	0.750			
0.2193	14037.88	3.9920	3.9919	0.9035	26.72	0.79	0.750			
0.2220	14207.45	3.9890	3.9886	0.8893	26.72	0.79	0.750			
0.2247	14379.07	3.9860	3.9861	0.8895	26.72	0.79	0.750			
0.2274	14551.22	3.9830	3.9830	0.8876	26.72	0.79	0.750			
0.2300	14722.07	3.9800	3.9801	0.8941	26.72	0.79	0.750			
0.2327	14894.86	3.9770	3.9770	0.8927	26.72	0.79	0.750			
0.2353	15062.01	3.9740	3.9740	0.8935	26.72	0.79	0.750			
0.2380	15235.00	3.9710	3.9711	0.8966	26.72	0.79	0.750			
0.2408	15408.23	3.9680	3.9680	0.9032	26.72	0.79	0.750			
0.2435	15580.88	3.9650	3.9650	0.9059	26.72	0.79	0.750			
0.2462	15756.37	3.9620	3.9620	0.9129	26.72	0.79	0.750			
0.2489	15930.47	3.9590	3.9591	0.9139	26.72	0.79	0.750			
0.2517	16110.13	3.9560	3.9559	0.9063	26.72	0.79	0.750			
0.2544	16279.67	3.9530	3.9531	0.9117	26.73	0.80	0.750			
0.2571	16454.77	3.9500	3.9501	0.9164	26.73	0.80	0.750			
0.2598	16629.75	3.9470	3.9463	0.9193	26.73	0.80	0.750			
0.2626	16806.64	3.9440	3.9441	0.9211	26.73	0.80	0.750			
0.2654	16984.47	3.9410	3.9412	0.9267	26.73	0.80	0.750			
0.2682	17167.20	3.9380	3.9380	0.9317	26.73	0.80	0.750			
0.2710	17344.09	3.9350	3.9350	0.9247	26.73	0.80	0.750			
0.2738	17521.89	3.9320	3.9320	0.9260	26.73	0.80	0.750			
0.2766	17700.43	3.9290	3.9290	0.9244	26.73	0.80	0.750			
0.2793	17876.85	3.9260	3.9261	0.9264	26.72	0.79	0.750			
0.2821	18055.26	3.9230	3.9230	0.9273	26.72	0.79	0.750			
0.2849	18232.25	3.9200	3.9197	0.9283	26.72	0.79	0.750			
0.2877	18412.56	3.9170	3.9171	0.9239	26.72	0.79	0.750			
0.2904	18588.01	3.9140	3.9141	0.9269	26.71	0.78	0.750			
0.2932	18767.23	3.9110	3.9110	0.9338	26.71	0.78	0.750			
0.2960	18944.83	3.9080	3.9080	0.9303	26.70	0.77	0.750			
0.2988	19126.20	3.9050	3.9051	0.9336	26.70	0.77	0.750			
0.3017	19306.51	3.9020	3.9020	0.9398	26.70	0.77	0.750			
0.3045	19486.66	3.8990	3.8990	0.9432	26.70	0.77	0.750			
0.3073	19669.98	3.8960	3.8961	0.9510	26.70	0.77	0.750			
0.3102	19850.53	3.8930	3.8929	0.9491	26.70	0.77	0.750			
0.3130	20033.34	3.8900	3.8900	0.9501	26.69	0.76	0.750			
0.3159	20215.33	3.8870	3.8872	0.9563	26.69	0.76	0.750			
0.3187	20398.90	3.8840	3.8839	0.9637	26.69	0.76	0.750			
0.3216	20584.92	3.8810	3.8809	0.9659	26.68	0.75	0.750			
0.3246	20771.78	3.8780	3.8780	0.9663	26.68	0.75	0.750			
0.3274	20956.39	3.8750	3.8751	0.9791	26.67	0.74	0.750			
0.3304	21146.89	3.8720	3.8720	0.9887	26.67	0.74	0.750			
0.3334	21337.21	3.8690	3.8689	0.9957	26.66	0.73	0.750			
0.3364	21529.73	3.8660	3.8660	1.0011	26.65	0.72	0.750			
0.3394	21722.77	3.8630	3.8631	1.0087	26.64	0.71	0.750			
0.3425	21918.61	3.8600	3.8600	1.0151	26.64	0.71	0.750			
0.3455	22113.43	3.8570	3.8570	1.0263	26.63	0.70	0.750			
0.3486	22309.00	3.8540	3.8540	1.0247	26.62	0.69	0.750			
0.3517	22506.09	3.8510	3.8510	1.0391	26.61	0.68	0.750			
0.3548	22706.64	3.8480	3.8480	1.0482	26.61	0.68	0.750			
0.3580	22911.42	3.8450	3.8451	1.0602	26.60	0.67	0.750			
0.3612	23116.48	3.8420	3.8420	1.0609	26.60	0.67	0.750			
0.3644	23321.77	3.8390	3.8391	1.0700	26.59	0.66	0.750			
0.3676	23526.45	3.8360	3.8361	1.0704	26.57	0.64	0.750			
0.3708	23733.03	3.8330	3.8329	1.0766	26.56	0.63	0.750			
0.3741	23941.37	3.8300	3.8301	1.0592	26.55	0.62	0.750			
0.3772	24143.27	3.8270	3.8270	1.0683	26.54	0.61	0.750			
0.3804	24345.78	3.8240	3.8241	1.0757	26.53	0.60	0.750			
0.3836	24553.09	3.8210	3.8210	1.0827	26.52	0.59	0.750			
0.3869	24760.58	3.8180	3.8181	1.0798	26.51	0.58	0.750			
0.3901	24967.81	3.8150	3.8151	1.0952	26.50	0.57	0.750			
0.3934	25180.14	3.8120	3.8121	1.1080	26.49	0.56	0.750			
0.3969	25401.47	3.8090	3.8087	1.1130	26.48	0.55	0.750			
0.4001	25609.50	3.8060	3.8060	1.1103	26.47	0.54	0.750			
0.4035	25822.62	3.8030	3.8032	1.1179	26.46	0.53	0.750			
0.4068	26038.32	3.8000	3.8001	1.1351	26.45	0.52	0.750			
0.4103	26256.96	3.7970	3.7968	1.1342	26.44	0.51	0.750			
0.4137	26474.34	3.7940	3.7941	1.1469	26.42	0.49	0.750			
0.4172	26698.64	3.7910	3.7911	1.1630	26.41	0.48	0.750			
0.4207	26924.96	3.7880	3.7879	1.1758	26.40	0.47	0.750			
0.4242	27149.66	3.7850	3.7851	1.1832	26.38	0.45	0.750			
0.4277	27374.90	3.7820	3.7820	1.2074	26.37	0.44	0.750			
0.4314	27608.88	3.7790	3.7790	1.2253	26.36	0.43	0.750			
0.4351	27849.19	3.7760	3.7758	1.2382	26.35	0.42	0.750			
0.4389	28090.20	3.7730	3.7731	1.2524	26.33	0.40	0.750			
0.4427	28329.65	3.7700	3.7702	1.2896	26.31	0.38	0.750			
0.4465	28578.40	3.7670	3.7669	1.3114	26.29	0.36	0.750			
0.4505	28830.57	3.7640	3.7639	1.3377	26.28	0.35	0.750			
0.4545	29090.71	3.7610	3.7607	1.3725	26.27	0.34	0.750	0.334	0.417	
0.4588	29361.68	3.7580	3.7581	1.4082	26.26	0.33	0.750			
0.4630	29634.54	3.7550	3.7551	1.4376	26.25	0.32	0.750			
0.4674	29915.31	3.7520	3.7520	1.4554	26.23	0.30	0.750			
0.4717	30191.64	3.7490	3.7488	1.4654	26.21	0.28	0.750			
0.4762	30474.64	3.7460	3.7462	1.4983	26.20	0.27	0.750			
0.4807	30763.56	3.7430	3.7431	1.5260	26.18	0.25	0.750			
0.4853	31059.97	3.7400	3.7397	1.5646	26.17	0.24	0.750			
0.4900	31360.47	3.7370	3.7370	1.6114	26.15	0.22	0.750			
0.4949	31673.21	3.7340	3.7342	1.6649	26.14	0.21	0.750			
0.5000	32000.62	3.7310	3.7311	1.7246	26.12	0.19	0.750			
0.5053	32338.64	3.7280	3.7280	1.7599	26.10	0.17	0.750			
0.5107	32683.54	3.7250	3.7248	1.8130	26.08	0.15	0.750			
0.5162	33037.81	3.7220	3.7219	1.8485	26.05	0.12	0.750			
0.5218	33395.80	3.7190	3.7187	1.8921	26.03	0.10	0.750			
0.5275	33759.62	3.7160	3.7161	1.9521	26.02	0.09	0.750			
0.5334	34136.48	3.7130	3.7130	2.0157	26.00	0.07	0.750			
0.5396	34533.11	3.7100	3.7101	2.0660	25.98	0.05	0.750			
0.5460	34942.12	3.7070	3.7070	2.1283	25.96	0.03	0.750			
0.5524	35354.98	3.7040	3.7040	2.2050	25.94	0.01	0.750			
0.5590	35776.73	3.7010	3.7009	2.2697	25.91	-0.02	0.750			
0.5661	36229.78	3.6980	3.6979	2.3210	25.89	-0.04	0.750			
0.5732	36681.67	3.6950	3.6952	2.4185	25.87	-0.06	0.750			
0.5805	37151.73	3.6920	3.6922	2.5111	25.86	-0.07	0.750			
0.5881	37639.66	3.6890	3.6886	2.5505	25.84	-0.09	0.750			
0.5958	38130.84	3.6860	3.6858	2.6027	25.82	-0.11	0.750			
0.6037	38636.72	3.6830	3.6835	2.6956	25.80	-0.13	0.750			
0.6118	39156.06	3.6800	3.6802	2.8440	25.79	-0.14	0.750			
0.6206	39721.36	3.6770	3.6770	3.1256	25.77	-0.16	0.750			
0.6303	40340.88	3.6740	3.6738	3.2366	25.76	-0.17	0.750			
0.6404	40987.15	3.6710	3.6712	3.2631	25.74	-0.19	0.750			
0.6502	41611.88	3.6680	3.6680	3.1657	25.72	-0.21	0.750			
0.6595	42210.66	3.6650	3.6650	2.9944	25.71	-0.22	0.750			
0.6686	42792.70	3.6620	3.6621	2.7924	25.70	-0.23	0.750			
0.6766	43302.98	3.6590	3.6593	2.5241	25.70	-0.23	0.750			
0.6834	43740.57	3.6560	3.6560	2.2303	25.70	-0.23	0.750			
0.6898	44148.00	3.6530	3.6530	2.0138	25.70	-0.23	0.750			
0.6953	44496.86	3.6500	3.6499	1.8303	25.71	-0.22	0.750			
0.7004	44826.25	3.6470	3.6471	1.6768	25.71	-0.22	0.750			
0.7052	45133.24	3.6440	3.6441	1.5543	25.71	-0.22	0.750			
0.7097	45418.95	3.6410	3.6409	1.4344	25.71	-0.22	0.750			
0.7138	45681.15	3.6380	3.6380	1.3560	25.71	-0.22	0.750			
0.7175	45922.89	3.6350	3.6350	1.2700	25.72	-0.21	0.750			
0.7212	46154.64	3.6320	3.6319	1.2191	25.72	-0.21	0.750			
0.7247	46379.30	3.6290	3.6290	1.2031	25.72	-0.21	0.750			
0.7281	46601.44	3.6260	3.6261	1.2063	25.72	-0.21	0.750			
0.7318	46832.96	3.6230	3.6230	1.2135	25.72	-0.21	0.750			
0.7354	47068.70	3.6200	3.6200	1.2162	25.72	-0.21	0.750			
0.7391	47304.75	3.6170	3.6171	1.2204	25.72	-0.21	0.750			
0.7429	47543.80	3.6140	3.6143	1.2245	25.72	-0.21	0.750			
0.7466	47783.33	3.6110	3.6106	1.1992	25.72	-0.21	0.750			
0.7501	48008.10	3.6080	3.6081	1.1720	25.72	-0.21	0.750			
0.7536	48230.05	3.6050	3.6052	1.1603	25.72	-0.21	0.750			
0.7570	48448.71	3.6020	3.6021	1.1633	25.72	-0.21	0.750			
0.7604	48668.59	3.5990	3.5989	1.1447	25.72	-0.21	0.750			
0.7639	48889.43	3.5960	3.5960	1.1594	25.72	-0.21	0.750			
0.7673	49109.86	3.5930	3.5931	1.1783	25.72	-0.21	0.750			
0.7710	49341.15	3.5900	3.5900	1.1995	25.72	-0.21	0.750			
0.7745	49569.29	3.5870	3.5870	1.2322	25.72	-0.21	0.750			
0.7782	49805.54	3.5840	3.5841	1.2677	25.72	-0.21	0.750			
0.7821	50054.19	3.5810	3.5810	1.3074	25.72	-0.21	0.750			
0.7862	50313.90	3.5780	3.5781	1.3551	25.72	-0.21	0.750			
0.7902	50575.17	3.5750	3.5750	1.3989	25.72	-0.21	0.750			
0.7945	50848.40	3.5720	3.5721	1.4371	25.72	-0.21	0.750			
0.7989	51126.62	3.5690	3.5692	1.4952	25.72	-0.21	0.750			
0.8034	51416.13	3.5660	3.5661	1.5329	25.72	-0.21	0.750			
0.8081	51719.51	3.5630	3.5629	1.5533	25.72	-0.21	0.750			
0.8129	52025.23	3.5600	3.5603	1.5711	25.72	-0.21	0.750			
0.8177	52330.62	3.5570	3.5572	1.6053	25.72	-0.21	0.750			
0.8224	52634.54	3.5540	3.5537	1.6206	25.72	-0.21	0.750			
0.8273	52945.33	3.5510	3.5511	1.6410	25.72	-0.21	0.750			
0.8322	53258.56	3.5480	3.5483	1.6529	25.72	-0.21	0.750			
0.8373	53586.52	3.5450	3.5451	1.6943	25.72	-0.21	0.750			
0.8425	53916.99	3.5420	3.5420	1.7147	25.72	-0.21	0.750			
0.8476	54245.65	3.5390	3.5389	1.7357	25.72	-0.21	0.750			
0.8528	54579.40	3.5360	3.5360	1.7635	25.73	-0.20	0.750			
0.8583	54929.21	3.5330	3.5328	1.7275	25.75	-0.18	0.750			
0.8638	55284.22	3.5300	3.5297	1.6507	25.76	-0.17	0.750			
0.8691	55620.46	3.5270	3.5272	1.4550	25.78	-0.15	0.750			
0.8733	55892.08	3.5240	3.5244	1.2077	25.80	-0.13	0.750			
0.8766	56101.30	3.5210	3.5213	0.9690	25.81	-0.12	0.750			
0.8787	56239.02	3.5180	3.5175	0.7002	25.82	-0.11	0.750			
0.8800	56319.90	3.5150	3.5148	0.5185	25.83	-0.10	0.750			
0.8812	56397.47	3.5120	3.5118	0.4232	25.83	-0.10	0.750			
0.8822	56463.75	3.5090	3.5090	0.3707	25.84	-0.09	0.750			
0.8833	56529.23	3.5060	3.5059	0.3438	25.84	-0.09	0.750			
0.8842	56590.80	3.5030	3.5030	0.3228	25.85	-0.08	0.750			
0.8852	56650.51	3.5000	3.5000	0.3070	25.85	-0.08	0.750			
0.8861	56707.81	3.4970	3.4970	0.2962	25.86	-0.07	0.750			
0.8869	56762.99	3.4940	3.4940	0.2885	25.86	-0.07	0.750			
0.8878	56816.82	3.4910	3.4909	0.2800	25.87	-0.06	0.750			
0.8886	56869.09	3.4880	3.4880	0.2745	25.88	-0.05	0.750			
0.8894	56921.92	3.4850	3.4851	0.2699	25.88	-0.05	0.750			
0.8902	56973.83	3.4820	3.4820	0.2639	25.89	-0.04	0.750			
0.8910	57024.46	3.4790	3.4789	0.2586	25.89	-0.04	0.750			
0.8918	57072.71	3.4760	3.4762	0.2524	25.90	-0.03	0.750			
0.8925	57120.67	3.4730	3.4728	0.2462	25.90	-0.03	0.750			
0.8932	57167.48	3.4700	3.4699	0.2406	25.90	-0.03	0.750			
0.8940	57213.04	3.4670	3.4669	0.2349	25.91	-0.02	0.750			
0.8946	57257.17	3.4640	3.4641	0.2291	25.91	-0.02	0.750			
0.8953	57301.24	3.4610	3.4610	0.2255	25.92	-0.01	0.750			
0.8960	57343.84	3.4580	3.4579	0.2221	25.92	-0.01	0.750			
0.8966	57385.51	3.4550	3.4550	0.2174	25.93	-0.00	0.750			
0.8973	57426.71	3.4520	3.4519	0.2134	25.93	0.00	0.750			
0.8979	57467.77	3.4490	3.4491	0.2109	25.93	0.00	0.750			
0.8986	57508.33	3.4460	3.4460	0.2061	25.94	0.01	0.750			
